start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
128.4235,128.4337,28906.0,35310.0,Echolocation,Eptesicus serotinus,0.186,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
163.7715,163.7847,22031.0,28024.0,Echolocation,Nyctalus noctula,0.076,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
202.5455,202.5577,37500.0,40332.0,Echolocation,Pipistrellus nathusii,0.217,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
244.6855,244.6971,22890.0,29179.0,Echolocation,Nyctalus leisleri,0.092,0.266,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
426.0585,426.074,23750.0,28046.0,Echolocation,Nyctalus leisleri,0.113,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
427.1965,427.2085,28906.0,34283.0,Echolocation,Eptesicus serotinus,0.107,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
597.5965,597.6075,38359.0,42353.0,Echolocation,Pipistrellus nathusii,0.206,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
720.3945,720.4072,40078.0,44269.0,Echolocation,Pipistrellus nathusii,0.201,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
745.6575,745.6654,43515.0,49619.0,Echolocation,Pipistrellus nathusii,0.132,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
835.4325,835.4413,40078.0,45279.0,Echolocation,Pipistrellus nathusii,0.292,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
887.0315,887.0418999999999,42656.0,47995.0,Echolocation,Pipistrellus nathusii,0.15,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
924.8085,924.8212,37500.0,41002.0,Echolocation,Pipistrellus nathusii,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
977.1355,977.1464,31484.0,37110.0,Echolocation,Eptesicus serotinus,0.106,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
999.8445,999.8564,28046.0,33793.0,Echolocation,Eptesicus serotinus,0.127,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1047.8735,1047.8859,27187.0,32373.0,Echolocation,Eptesicus serotinus,0.111,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1087.9515,1087.9663,22890.0,27438.0,Echolocation,Nyctalus leisleri,0.109,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1098.2495,1098.2613,28046.0,32845.0,Echolocation,Eptesicus serotinus,0.138,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1129.4475,1129.4644,22890.0,26175.0,Echolocation,Nyctalus leisleri,0.154,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1136.4465,1136.4587,22890.0,27868.0,Echolocation,Nyctalus leisleri,0.139,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1136.5315,1136.5405,30625.0,36111.0,Echolocation,Barbastellus barbastellus,0.112,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1168.5905,1168.6024,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.113,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1315.3445,1315.3611,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.156,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1415.6415,1415.6495,30625.0,38214.0,Echolocation,Barbastellus barbastellus,0.11,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1431.5195,1431.5296,29765.0,36538.0,Echolocation,Eptesicus serotinus,0.147,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1444.8915,1444.9036,34062.0,38040.0,Echolocation,Pipistrellus nathusii,0.116,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1462.2255,1462.2412,34921.0,38924.0,Echolocation,Pipistrellus nathusii,0.135,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1479.0685,1479.0804,34062.0,39908.0,Echolocation,Pipistrellus nathusii,0.084,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1571.5325,1571.5438,25468.0,30141.0,Echolocation,Eptesicus serotinus,0.118,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1628.9245,1628.934,37500.0,42170.0,Echolocation,Pipistrellus nathusii,0.188,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1629.2545,1629.2638,27187.0,35473.0,Echolocation,Eptesicus serotinus,0.187,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1635.5645,1635.5775,30625.0,34024.0,Echolocation,Eptesicus serotinus,0.089,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1649.7595,1649.7755,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.132,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1684.3595,1684.373,23750.0,29772.0,Echolocation,Nyctalus leisleri,0.104,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
1783.5995,1783.6132,24609.0,28601.0,Echolocation,Nyctalus leisleri,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_110000.WAV,Carp Pond,recover-20220715,008,1795
