start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1185,0.131,24609,29149,Nyctalus leisleri,0.227,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
0.4865,0.5024,26328,32205,Eptesicus serotinus,0.237,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
0.7515,0.7659,23750,28650,Nyctalus leisleri,0.099,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
1.1395,1.1594,25468,31465,Eptesicus serotinus,0.186,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
1.6625,1.6812,24609,30140,Nyctalus leisleri,0.262,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
1.9395,1.9554,24609,27994,Nyctalus leisleri,0.334,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
2.1975,2.2131,24609,29286,Nyctalus leisleri,0.24,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
2.5815,2.6018,25468,29894,Nyctalus leisleri,0.29,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
2.8405,2.8562,24609,28134,Nyctalus leisleri,0.322,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
3.0925,3.1082,24609,29156,Nyctalus leisleri,0.294,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004,1795
