start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0515,1.064,25468,29615,Nyctalus leisleri,0.203,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
1.5565,1.5688,26328,32206,Nyctalus leisleri,0.231,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
1.7245,1.737,26328,31876,Nyctalus leisleri,0.256,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
1.9135,1.9272,25468,32048,Eptesicus serotinus,0.232,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
2.1555,2.1668,26328,32060,Nyctalus leisleri,0.399,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
2.4135,2.4258,25468,32201,Eptesicus serotinus,0.288,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
2.7275,2.7396,26328,33061,Nyctalus leisleri,0.319,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
2.8705,2.8803,27187,34141,Nyctalus leisleri,0.27,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
3.1135,3.1261,25468,31956,Nyctalus leisleri,0.285,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
3.1695,3.1846,25468,30283,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
3.3795,3.3929,26328,33822,Nyctalus leisleri,0.248,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
3.4845,3.501,24609,29088,Nyctalus leisleri,0.21,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
3.7545,3.7696,25468,30200,Nyctalus leisleri,0.372,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
3.9765,3.9928,25468,29470,Nyctalus leisleri,0.322,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
4.0075,4.0226,25468,29868,Nyctalus leisleri,0.36,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_060000.WAV,Carp Pond,recover-20220811,007,1795
