start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8425,11.8524,21171.0,29535.0,Nyctalus noctula,0.079,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
16.5915,16.6025,24609.0,30626.0,Eptesicus serotinus,0.099,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
45.3625,45.3715,28046.0,34687.0,Eptesicus serotinus,0.185,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
62.4145,62.4212,21171.0,28697.0,Plecotus austriacus,0.117,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
74.5275,74.5382,40078.0,44455.0,Pipistrellus nathusii,0.384,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
117.3865,117.3943,27187.0,34862.0,Eptesicus serotinus,0.184,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
139.4905,139.4958,22890.0,35882.0,Plecotus austriacus,0.168,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
145.6485,145.6538,22031.0,35366.0,Plecotus austriacus,0.173,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
146.8775,146.888,28906.0,35237.0,Eptesicus serotinus,0.123,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
147.1345,147.1403,21171.0,32202.0,Plecotus austriacus,0.181,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
151.9225,151.9337,28906.0,33917.0,Eptesicus serotinus,0.132,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
155.0265,155.0316,14296.0,32192.0,Plecotus auritus,0.209,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
171.5995,171.6103,22890.0,29375.0,Eptesicus serotinus,0.096,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
171.9765,171.9885,28906.0,34715.0,Eptesicus serotinus,0.18,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
204.6135,204.6233,28906.0,36060.0,Eptesicus serotinus,0.161,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
207.4315,207.443,28906.0,34623.0,Eptesicus serotinus,0.135,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
228.6655,228.6747,28046.0,34637.0,Eptesicus serotinus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
232.2055,232.2135,27187.0,34158.0,Eptesicus serotinus,0.256,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
232.5975,232.6018,33203.0,42434.0,Barbastellus barbastellus,0.156,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
233.7785,233.7866,28046.0,35369.0,Eptesicus serotinus,0.197,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
243.6085,243.6181,27187.0,33929.0,Eptesicus serotinus,0.162,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_010000.WAV,Carp Pond,recover-20220728,007,1795
