start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.0955,135.1052,35781.0,46556.0,Echolocation,Pipistrellus nathusii,0.302,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
135.2965,135.3038,39218.0,46698.0,Echolocation,Pipistrellus nathusii,0.331,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
220.4715,220.477,17734.0,31493.0,Echolocation,Plecotus austriacus,0.17,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
448.5655,448.578,22890.0,29348.0,Echolocation,Nyctalus leisleri,0.068,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
747.7275,747.7389000000001,24609.0,30600.0,Echolocation,Eptesicus serotinus,0.129,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
796.0335,796.0414,22031.0,30267.0,Echolocation,Plecotus austriacus,0.071,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
848.8765,848.8833,22031.0,31339.0,Echolocation,Plecotus austriacus,0.094,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1061.2555,1061.2694,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.083,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1154.2335,1154.2412,40078.0,46257.0,Echolocation,Pipistrellus nathusii,0.306,0.371,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1154.3395,1154.3471,40078.0,46959.0,Echolocation,Pipistrellus nathusii,0.51,0.579,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1154.5385,1154.548,39218.0,45895.0,Echolocation,Pipistrellus nathusii,0.412,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1154.8285,1154.837,40937.0,48009.0,Echolocation,Pipistrellus nathusii,0.208,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1155.1235,1155.1313,40937.0,50693.0,Echolocation,Pipistrellus nathusii,0.579,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1155.4275,1155.4358,40937.0,48407.0,Echolocation,Pipistrellus nathusii,0.51,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1155.7105,1155.7166,40937.0,47806.0,Echolocation,Pipistrellus nathusii,0.445,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1157.1135,1157.1229,39218.0,47221.0,Echolocation,Pipistrellus nathusii,0.448,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1157.3005,1157.3095,40937.0,49581.0,Echolocation,Pipistrellus nathusii,0.423,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1157.4095,1157.4171,40937.0,46266.0,Echolocation,Pipistrellus nathusii,0.271,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1157.5165,1157.5233,40078.0,50992.0,Echolocation,Pipistrellus nathusii,0.576,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1157.6205,1157.63,40078.0,46358.0,Echolocation,Pipistrellus nathusii,0.368,0.425,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1157.8165,1157.825,39218.0,53040.0,Echolocation,Pipistrellus nathusii,0.513,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1158.1275,1158.1353,40078.0,49874.0,Echolocation,Pipistrellus nathusii,0.514,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1158.4385,1158.4475,39218.0,50381.0,Echolocation,Pipistrellus nathusii,0.511,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1158.7585,1158.7667,40078.0,49971.0,Echolocation,Pipistrellus nathusii,0.444,0.59,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1159.0815,1159.0896,39218.0,46707.0,Echolocation,Pipistrellus nathusii,0.549,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1159.3965,1159.4049,40078.0,48494.0,Echolocation,Pipistrellus nathusii,0.496,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1159.7215,1159.7317,40078.0,46292.0,Echolocation,Pipistrellus nathusii,0.321,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1304.7275,1304.7452,22031.0,26003.0,Echolocation,Nyctalus leisleri,0.116,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1460.3575,1460.3661,24609.0,31595.0,Echolocation,Eptesicus serotinus,0.158,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1535.3005,1535.3152,25468.0,29608.0,Echolocation,Nyctalus leisleri,0.13,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
1754.0325,1754.0537,18593.0,22457.0,Echolocation,Nyctalus noctula,0.167,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_093000.WAV,Carp Pond,recover-20220905,010,1795
