start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9585,22.9769,24609.0,29249.0,Nyctalus leisleri,0.328,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
23.9275,23.9477,25468.0,29500.0,Nyctalus leisleri,0.144,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
24.5795,24.6001,23750.0,28182.0,Nyctalus leisleri,0.185,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
25.2575,25.2781,22890.0,26449.0,Nyctalus leisleri,0.244,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
25.3985,25.4189,24609.0,29966.0,Nyctalus leisleri,0.105,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
26.0445,26.0638,23750.0,28054.0,Nyctalus leisleri,0.37,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
26.5845,26.6007,22890.0,26909.0,Nyctalus leisleri,0.578,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
27.2525,27.2691,23750.0,27452.0,Nyctalus leisleri,0.45,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
27.5245,27.5411,24609.0,29557.0,Nyctalus leisleri,0.22,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
28.1665,28.1855,23750.0,27689.0,Nyctalus leisleri,0.289,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
28.7085,28.7278,22890.0,26270.0,Nyctalus leisleri,0.141,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_110000.WAV,Carp Pond,recover-20220912,010,1795
