start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2335,0.2474,24609.0,27796.0,Nyctalus leisleri,0.467,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
0.9005,0.9159,24609.0,27691.0,Nyctalus leisleri,0.544,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
1.1785,1.1951,24609.0,27982.0,Nyctalus leisleri,0.415,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
1.5905,1.6062,23750.0,29602.0,Nyctalus leisleri,0.422,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
1.8655,1.882,24609.0,27854.0,Nyctalus leisleri,0.459,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
2.5605,2.5773,24609.0,29476.0,Nyctalus leisleri,0.47,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
3.1055,3.1216,24609.0,29566.0,Nyctalus leisleri,0.412,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
3.3825,3.3978,24609.0,30501.0,Nyctalus leisleri,0.43,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
3.9275,3.9449,24609.0,29178.0,Nyctalus leisleri,0.406,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
4.2005,4.2154,24609.0,28693.0,Nyctalus leisleri,0.422,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
4.6055,4.6213,24609.0,29505.0,Nyctalus leisleri,0.508,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
4.8705,4.8863,24609.0,29653.0,Nyctalus leisleri,0.434,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
4.9895,5.0006,26328.0,36405.0,Eptesicus serotinus,0.366,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
5.1045,5.1144,27187.0,36391.0,Eptesicus serotinus,0.332,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
5.2095,5.2198,28046.0,35359.0,Eptesicus serotinus,0.335,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
5.9205,5.9354,25468.0,32711.0,Nyctalus leisleri,0.345,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
6.1715,6.1871,23750.0,29546.0,Nyctalus leisleri,0.519,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
6.7025,6.7194,23750.0,30805.0,Nyctalus leisleri,0.339,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
6.9745,6.99,24609.0,29922.0,Nyctalus leisleri,0.448,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
7.3835,7.3991,24609.0,30726.0,Nyctalus leisleri,0.481,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
7.6665,7.6823,23750.0,28279.0,Nyctalus leisleri,0.551,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
7.9415,7.9568,24609.0,30539.0,Nyctalus leisleri,0.528,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
8.2195,8.2344,24609.0,30781.0,Nyctalus leisleri,0.503,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
8.4955,8.513,24609.0,28150.0,Nyctalus leisleri,0.57,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
8.9065,8.9231,23750.0,29284.0,Nyctalus leisleri,0.476,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
9.1775,9.1965,23750.0,28463.0,Nyctalus leisleri,0.427,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
9.7275,9.743,23750.0,29372.0,Nyctalus leisleri,0.541,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
10.8545,10.8715,23750.0,27235.0,Nyctalus leisleri,0.584,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
11.2815,11.298,23750.0,28684.0,Nyctalus leisleri,0.585,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
12.9925,13.0109,23750.0,27500.0,Nyctalus leisleri,0.521,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
14.1655,14.1819,24609.0,29907.0,Nyctalus leisleri,0.42,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
15.4345,15.4514,23750.0,27617.0,Nyctalus leisleri,0.478,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
16.1595,16.1779,22890.0,26860.0,Nyctalus leisleri,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
20.8625,20.8789,24609.0,27829.0,Nyctalus leisleri,0.432,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
22.3155,22.3327,24609.0,28360.0,Nyctalus leisleri,0.426,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
22.8565,22.8711,23750.0,28619.0,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
23.0995,23.1155,23750.0,28590.0,Nyctalus leisleri,0.422,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
24.3605,24.3752,23750.0,28913.0,Nyctalus leisleri,0.393,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
139.8045,139.8182,24609.0,29506.0,Nyctalus leisleri,0.51,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
143.1165,143.1327,24609.0,28018.0,Nyctalus leisleri,0.454,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_113000.WAV,Carp Pond,recover-20220815,005,1795
