start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
196.2095,196.2261,23750.0,26992.0,Echolocation,Nyctalus leisleri,0.268,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
246.6005,246.6155,24609.0,28393.0,Echolocation,Nyctalus leisleri,0.147,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
247.2545,247.2711,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.52,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
425.5855,425.6017,23750.0,26822.0,Echolocation,Nyctalus leisleri,0.274,0.334,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
477.8385,477.8439,16015.0,29841.0,Echolocation,Plecotus auritus,0.145,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
495.1385,495.1495,34921.0,39964.0,Echolocation,Pipistrellus nathusii,0.098,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
623.3175,623.3349,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.303,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
624.9085,624.9227,25468.0,29559.0,Echolocation,Nyctalus leisleri,0.26,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
625.4785,625.4962,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.205,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
626.2015,626.2183,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.3,0.471,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
626.4895,626.5085,25468.0,29225.0,Echolocation,Nyctalus leisleri,0.298,0.39,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
626.6745,626.6906,24609.0,30707.0,Echolocation,Nyctalus leisleri,0.264,0.483,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
626.9255,626.9434,24609.0,30837.0,Echolocation,Eptesicus serotinus,0.222,0.447,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
627.1475,627.1618,25468.0,32861.0,Echolocation,Eptesicus serotinus,0.27,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
627.3345,627.3503,25468.0,30949.0,Echolocation,Nyctalus leisleri,0.233,0.437,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
628.8255,628.8419,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.204,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
629.0985000000001,629.1197,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.255,0.415,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
629.4014999999999,629.4189,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.31,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
632.0545,632.069,24609.0,28002.0,Echolocation,Nyctalus leisleri,0.282,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
632.3435,632.3628,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.175,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
633.6325,633.6493,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.128,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
636.2535,636.2677,24609.0,29480.0,Echolocation,Nyctalus leisleri,0.337,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
636.8445,636.8633,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.244,0.338,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
637.1375,637.1593,24609.0,29080.0,Echolocation,Nyctalus leisleri,0.228,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
640.3805,640.398,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.17,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
650.1475,650.1624,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.34,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
650.4445,650.4635,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.236,0.403,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
650.7395,650.7551,25468.0,29818.0,Echolocation,Nyctalus leisleri,0.379,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
651.1685,651.1874,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.284,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
651.4705,651.4884,24609.0,29759.0,Echolocation,Nyctalus leisleri,0.351,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
651.7665,651.7823,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.12,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
652.0525,652.0742,25468.0,29009.0,Echolocation,Nyctalus leisleri,0.247,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
652.3495,652.3706,24609.0,29714.0,Echolocation,Nyctalus leisleri,0.257,0.437,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
652.6475,652.6671,24609.0,29771.0,Echolocation,Nyctalus leisleri,0.244,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
652.9415,652.9584,25468.0,29383.0,Echolocation,Nyctalus leisleri,0.471,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
653.2395,653.2564,25468.0,29878.0,Echolocation,Nyctalus leisleri,0.311,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
653.5415,653.5614,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.314,0.434,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_060000.WAV,Carp Pond,recover-20220901,005,1795
