start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6755,12.6876,28906.0,34546.0,Eptesicus serotinus,0.13,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
31.0735,31.0841,29765.0,36370.0,Eptesicus serotinus,0.203,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
34.1235,34.1453,20312.0,22978.0,Nyctalus leisleri,0.109,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
51.1295,51.141400000000004,28906.0,35005.0,Eptesicus serotinus,0.139,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
53.0715,53.0767,22031.0,34064.0,Plecotus austriacus,0.163,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
66.9025,66.9183,26328.0,29188.0,Nyctalus leisleri,0.254,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
67.8505,67.8688,26328.0,29099.0,Nyctalus leisleri,0.341,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
68.5505,68.5685,26328.0,29536.0,Nyctalus leisleri,0.342,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
69.27250000000001,69.2851,25468.0,31067.0,Nyctalus leisleri,0.205,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
69.9815,69.9995,26328.0,29315.0,Nyctalus leisleri,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
70.4655,70.4803,25468.0,29113.0,Nyctalus leisleri,0.577,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
70.7015,70.7185,26328.0,28753.0,Nyctalus leisleri,0.388,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
70.9455,70.9608,25468.0,29729.0,Nyctalus leisleri,0.537,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
71.3165,71.3319,26328.0,29590.0,Nyctalus leisleri,0.516,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
71.5515,71.5628,25468.0,31238.0,Eptesicus serotinus,0.124,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
71.9305,71.9509,25468.0,28990.0,Nyctalus leisleri,0.186,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
72.36449999999999,72.37219999999999,38359.0,44347.0,Pipistrellus nathusii,0.218,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
72.4905,72.4994,38359.0,43371.0,Pipistrellus nathusii,0.541,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
72.6495,72.6652,25468.0,28208.0,Nyctalus leisleri,0.56,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
73.4765,73.4904,25468.0,29027.0,Nyctalus leisleri,0.345,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
73.5465,73.5568,38359.0,44283.0,Pipistrellus nathusii,0.391,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
73.7475,73.7567,37500.0,43929.0,Pipistrellus nathusii,0.434,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
73.9255,73.9462,21171.0,24852.0,Nyctalus noctula,0.108,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
73.9845,73.9996,25468.0,29950.0,Nyctalus leisleri,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
74.14150000000001,74.1503,38359.0,43642.0,Pipistrellus nathusii,0.448,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
74.2095,74.2293,26328.0,28908.0,Nyctalus leisleri,0.399,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
74.3345,74.3527,27187.0,30066.0,Nyctalus leisleri,0.377,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
75.0645,75.0822,25468.0,28570.0,Nyctalus leisleri,0.384,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
75.2075,75.2246,26328.0,29637.0,Nyctalus leisleri,0.392,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
75.3155,75.3313,27187.0,31727.0,Nyctalus leisleri,0.294,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
75.4205,75.43469999999999,27187.0,32071.0,Nyctalus leisleri,0.259,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
76.1925,76.2091,26328.0,28986.0,Nyctalus leisleri,0.413,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
76.3885,76.4003,37500.0,41365.0,Pipistrellus nathusii,0.184,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
76.7575,76.7749,25468.0,28824.0,Nyctalus leisleri,0.303,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_100000.WAV,Carp Pond,recover-20220728,007,1795
