start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
229.35750000000002,229.3702,23750.0,29256.0,Echolocation,Eptesicus serotinus,0.123,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
331.6595,331.6717,39218.0,42877.0,Echolocation,Pipistrellus nathusii,0.257,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
410.4745,410.5035,19453.0,22045.0,Echolocation,Nyctalus noctula,0.169,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
410.5725,410.59680000000003,19453.0,22524.0,Echolocation,Nyctalus noctula,0.196,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
441.0555,441.0683,28906.0,33324.0,Echolocation,Nyctalus leisleri,0.169,0.317,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
445.6825,445.6962,37500.0,41636.0,Echolocation,Pipistrellus nathusii,0.206,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
528.3715,528.3805,46953.0,51381.0,Echolocation,Pipistrellus pipistrellus,0.221,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
528.7865,528.7929,46093.0,52474.0,Echolocation,Pipistrellus pipistrellus,0.427,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
528.8835,528.8907,46953.0,52189.0,Echolocation,Pipistrellus pipistrellus,0.249,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
528.9845,528.9918,47812.0,53503.0,Echolocation,Pipistrellus pipistrellus,0.393,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_103000.WAV,Carp Pond,recover-20220825,004,1795
