start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2965,0.3058,36640.0,43138.0,Pipistrellus nathusii,0.366,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
0.3925,0.4013,38359.0,43682.0,Pipistrellus nathusii,0.403,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
6.4295,6.4399,37500.0,41464.0,Pipistrellus nathusii,0.315,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
6.5305,6.541,36640.0,41428.0,Pipistrellus nathusii,0.171,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
6.6305,6.6412,36640.0,41108.0,Pipistrellus nathusii,0.264,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
8.4155,8.4246,36640.0,43481.0,Pipistrellus nathusii,0.142,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
8.6055,8.616,37500.0,42022.0,Pipistrellus nathusii,0.211,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
9.0975,9.1095,38359.0,43343.0,Pipistrellus nathusii,0.37,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
9.5805,9.591,36640.0,40939.0,Pipistrellus nathusii,0.124,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
9.6775,9.6903,37500.0,42230.0,Pipistrellus nathusii,0.313,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
9.9485,9.9597,38359.0,44114.0,Pipistrellus nathusii,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
10.2795,10.2882,37500.0,46975.0,Pipistrellus nathusii,0.47,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
10.5585,10.5673,37500.0,46914.0,Pipistrellus nathusii,0.379,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
10.6635,10.6718,37500.0,43609.0,Pipistrellus nathusii,0.433,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
10.7605,10.77,38359.0,44887.0,Pipistrellus nathusii,0.493,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
10.8545,10.8624,36640.0,45649.0,Pipistrellus nathusii,0.548,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
10.9615,10.97,38359.0,45119.0,Pipistrellus nathusii,0.595,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.0675,11.075,37500.0,46294.0,Pipistrellus nathusii,0.468,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.1595,11.1685,36640.0,48542.0,Pipistrellus nathusii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.2515,11.2605,38359.0,48998.0,Pipistrellus nathusii,0.648,0.706,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.3505,11.3589,38359.0,46185.0,Pipistrellus nathusii,0.573,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.5315,11.5397,37500.0,50199.0,Pipistrellus nathusii,0.545,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.6335,11.6442,37500.0,42359.0,Pipistrellus nathusii,0.328,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.8135,11.8233,38359.0,48642.0,Pipistrellus nathusii,0.57,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
11.9145,11.9227,37500.0,46310.0,Pipistrellus nathusii,0.536,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
12.0195,12.0283,37500.0,43764.0,Pipistrellus nathusii,0.531,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
12.1135,12.1227,37500.0,47978.0,Pipistrellus nathusii,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
12.2175,12.2258,37500.0,43726.0,Pipistrellus nathusii,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
12.3965,12.4045,37500.0,47659.0,Pipistrellus nathusii,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_083000.WAV,Carp Pond,recover-20220728,007,1795
