start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.5745,125.5912,25468.0,28730.0,Echolocation,Nyctalus leisleri,0.261,0.343,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
126.2155,126.2376,25468.0,28829.0,Echolocation,Nyctalus leisleri,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
126.9405,126.9592,24609.0,28183.0,Echolocation,Nyctalus leisleri,0.392,0.471,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
128.5615,128.5821,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.383,0.493,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
132.5875,132.6042,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.232,0.342,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
134.1505,134.1666,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.429,0.55,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
134.6915,134.7077,25468.0,29138.0,Echolocation,Nyctalus leisleri,0.192,0.287,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
135.0445,135.0615,25468.0,29453.0,Echolocation,Nyctalus leisleri,0.264,0.36,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
135.2515,135.2672,25468.0,29824.0,Echolocation,Nyctalus leisleri,0.128,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
135.3755,135.3881,24609.0,29718.0,Echolocation,Nyctalus leisleri,0.176,0.37,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
135.5605,135.573,25468.0,30853.0,Echolocation,Nyctalus leisleri,0.228,0.4,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_073000.WAV,Carp Pond,recover-20220804,001,1795
