start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.911500000000004,37.9221,38359.0,42381.0,Echolocation,Pipistrellus nathusii,0.187,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
155.6465,155.651,13437.0,37417.0,Echolocation,Plecotus auritus,0.17,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
163.8385,163.8434,13437.0,29416.0,Echolocation,Plecotus auritus,0.187,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
208.1385,208.1484,30625.0,36473.0,Echolocation,Eptesicus serotinus,0.1,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
234.4535,234.4592,16015.0,31445.0,Echolocation,Plecotus auritus,0.153,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
238.4405,238.4587,22031.0,25346.0,Echolocation,Nyctalus leisleri,0.116,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
255.6575,255.6624,13437.0,28188.0,Echolocation,Plecotus auritus,0.166,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
300.2855,300.2909,13437.0,28835.0,Echolocation,Plecotus auritus,0.197,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
313.8535,313.8583,13437.0,28989.0,Echolocation,Plecotus auritus,0.189,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
347.3905,347.39549999999997,13437.0,30108.0,Echolocation,Plecotus auritus,0.176,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
350.3765,350.3818,13437.0,30809.0,Echolocation,Plecotus auritus,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_063000.WAV,Carp Pond,recover-20220908,004,1795
