start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.4565,132.4613,47812.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.509,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
132.6245,132.6297,47812.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.609,0.673,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
132.7095,132.7152,49531.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.559,0.578,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
132.8015,132.8067,49531.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.605,0.646,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
132.8765,132.88139999999999,48671.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.535,0.556,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
132.9615,132.9683,48671.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.22,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.0335,133.0394,48671.0,64293.0,Echolocation,Pipistrellus pipistrellus,0.458,0.517,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.0965,133.1028,49531.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.595,0.657,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.1695,133.1741,48671.0,57745.0,Echolocation,Pipistrellus pipistrellus,0.42,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.3465,133.3518,47812.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.268,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.5095,133.5157,48671.0,57718.0,Echolocation,Pipistrellus pipistrellus,0.259,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.6745,133.6798,48671.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.254,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.7595,133.7647,48671.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.456,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.8455,133.8511,48671.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.516,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.8945,133.8991,49531.0,61207.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
133.9845,133.9919,50390.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.223,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.1615,134.1676,47812.0,60611.0,Echolocation,Pipistrellus pipistrellus,0.376,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.2515,134.2562,48671.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.311,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.3005,134.3056,49531.0,59192.0,Echolocation,Pipistrellus pipistrellus,0.327,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.3485,134.3542,48671.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.32,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.4185,134.4244,50390.0,65761.0,Echolocation,Pipistrellus pipistrellus,0.288,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.4985,134.5055,52109.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.268,0.296,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.5815,134.5866,51250.0,59521.0,Echolocation,Pipistrellus pipistrellus,0.344,0.367,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.7495,134.7543,46953.0,55479.0,Echolocation,Pipistrellus pipistrellus,0.213,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.8315,134.8367,50390.0,58560.0,Echolocation,Pipistrellus pipistrellus,0.444,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.9125,134.918,47812.0,59389.0,Echolocation,Pipistrellus pipistrellus,0.429,0.473,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
134.9955,135.0024,47812.0,63531.0,Echolocation,Pipistrellus pipistrellus,0.458,0.49,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.0785,135.0848,48671.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.412,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.1305,135.1366,50390.0,62341.0,Echolocation,Pipistrellus pipistrellus,0.297,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.1895,135.1946,48671.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.555,0.591,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.2635,135.2706,44375.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.135,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.3405,135.3457,49531.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.432,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.7045,135.7129,47812.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.186,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.7845,135.7921,49531.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.408,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
135.8625,135.8678,46093.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.287,0.32,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
308.3145,308.3252,26328.0,31641.0,Echolocation,Eptesicus serotinus,0.097,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
437.2155,437.2378,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.244,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
438.5835,438.5981,25468.0,28196.0,Echolocation,Nyctalus leisleri,0.461,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
438.8485,438.8649,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.334,0.468,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_130000.WAV,Carp Pond,recover-20220912,010,1795
