start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.204499999999996,43.2218,11718.0,16261.0,Echolocation,Nyctalus leisleri,0.172,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
45.1525,45.163,33203.0,38358.0,Echolocation,Barbastellus barbastellus,0.082,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
47.6025,47.6248,22031.0,25215.0,Echolocation,Nyctalus leisleri,0.387,0.417,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
48.2975,48.3237,22031.0,25220.0,Echolocation,Nyctalus leisleri,0.213,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
48.701499999999996,48.717600000000004,22031.0,24522.0,Echolocation,Nyctalus leisleri,0.29,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
60.3575,60.3643,33203.0,40693.0,Echolocation,Barbastellus barbastellus,0.138,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
60.7855,60.7941,32343.0,38413.0,Echolocation,Barbastellus barbastellus,0.11,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
93.2105,93.2194,34062.0,38728.0,Echolocation,Barbastellus barbastellus,0.096,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
96.0035,96.0077,23750.0,38269.0,Echolocation,Plecotus austriacus,0.186,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
107.7185,107.7272,33203.0,37554.0,Echolocation,Barbastellus barbastellus,0.135,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
109.7675,109.7776,32343.0,37308.0,Echolocation,Eptesicus serotinus,0.114,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
155.8475,155.8701,16015.0,18581.0,Echolocation,Nyctalus noctula,0.131,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
164.6625,164.6865,18593.0,21946.0,Echolocation,Nyctalus noctula,0.142,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
238.5185,238.5286,23750.0,31425.0,Echolocation,Eptesicus serotinus,0.152,0.341,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
242.0335,242.0436,31484.0,37428.0,Echolocation,Eptesicus serotinus,0.117,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
243.6525,243.6613,32343.0,38053.0,Echolocation,Barbastellus barbastellus,0.11,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
245.6065,245.6192,22890.0,29989.0,Echolocation,Nyctalus noctula,0.083,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
246.0585,246.0885,18593.0,21644.0,Echolocation,Nyctalus noctula,0.185,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
250.9785,250.9956,11718.0,16042.0,Echolocation,Nyctalus leisleri,0.162,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
253.5015,253.5187,11718.0,16459.0,Echolocation,Nyctalus leisleri,0.168,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
258.4625,258.4788,11718.0,15746.0,Echolocation,Nyctalus leisleri,0.209,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
268.1555,268.1717,11718.0,17183.0,Echolocation,Nyctalus leisleri,0.15,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
296.3045,296.3146,34062.0,39012.0,Echolocation,Barbastellus barbastellus,0.095,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
298.0535,298.0682,11718.0,18094.0,Echolocation,Nyctalus leisleri,0.131,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
311.4935,311.5037,33203.0,38267.0,Echolocation,Barbastellus barbastellus,0.077,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
323.8675,323.8785,33203.0,36901.0,Echolocation,Pipistrellus nathusii,0.106,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
376.8295,376.8333,17734.0,38118.0,Echolocation,Plecotus austriacus,0.112,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
426.6295,426.6566,16875.0,19510.0,Echolocation,Nyctalus noctula,0.147,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
434.8355,434.8606,16875.0,20021.0,Echolocation,Nyctalus noctula,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_150000.WAV,Carp Pond,recover-20221010,010,1795
