start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.5145,102.5275,40937.0,43941.0,Echolocation,Pipistrellus nathusii,0.165,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
161.0445,161.055,26328.0,34024.0,Echolocation,Eptesicus serotinus,0.138,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
331.8895,331.9058,40078.0,43834.0,Echolocation,Pipistrellus nathusii,0.218,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
356.9465,356.96659999999997,20312.0,24917.0,Echolocation,Nyctalus noctula,0.168,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
546.9845,547.0019,22031.0,26385.0,Echolocation,Nyctalus leisleri,0.131,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
709.9765,709.9914,22890.0,27020.0,Echolocation,Nyctalus leisleri,0.087,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
1249.6795,1249.689,27187.0,34745.0,Echolocation,Eptesicus serotinus,0.183,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
1313.3085,1313.3211000000001,39218.0,43451.0,Echolocation,Pipistrellus nathusii,0.233,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
1389.3095,1389.33,22890.0,26680.0,Echolocation,Nyctalus leisleri,0.235,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
1389.3105,1389.3213,46953.0,50962.0,Echolocation,Pipistrellus pipistrellus,0.24,0.287,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
1507.8685,1507.881,40937.0,44490.0,Echolocation,Pipistrellus nathusii,0.17,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_140000.WAV,Carp Pond,recover-20220811,007,1795
