start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1075,21.1295,23750.0,27782.0,Nyctalus leisleri,0.189,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
21.6695,21.6909,23750.0,27440.0,Nyctalus leisleri,0.249,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
21.9685,21.9859,23750.0,27244.0,Nyctalus leisleri,0.379,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
22.3975,22.4162,22890.0,26472.0,Nyctalus leisleri,0.613,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
22.8205,22.843,23750.0,27915.0,Nyctalus leisleri,0.207,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
23.1005,23.1223,23750.0,26892.0,Nyctalus leisleri,0.152,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
23.5325,23.556,22890.0,27006.0,Nyctalus leisleri,0.263,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
23.8275,23.8443,22031.0,27254.0,Nyctalus noctula,0.145,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
24.0875,24.1046,23750.0,27840.0,Nyctalus leisleri,0.196,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
24.3685,24.3867,22890.0,27689.0,Nyctalus leisleri,0.296,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
25.0345,25.0518,22890.0,27277.0,Nyctalus leisleri,0.461,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
25.9655,25.9823,22890.0,27084.0,Nyctalus leisleri,0.401,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
26.2245,26.2418,22890.0,27412.0,Nyctalus leisleri,0.292,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
28.3845,28.402,24609.0,28749.0,Nyctalus leisleri,0.33,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
29.1615,29.1815,24609.0,27517.0,Nyctalus leisleri,0.252,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
29.4245,29.4419,24609.0,28083.0,Nyctalus leisleri,0.331,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
30.0325,30.0384,19453.0,29651.0,Plecotus austriacus,0.162,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
30.0735,30.0894,24609.0,28273.0,Nyctalus leisleri,0.176,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
30.3485,30.3664,24609.0,29358.0,Nyctalus leisleri,0.362,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
30.6355,30.6542,24609.0,28722.0,Nyctalus leisleri,0.292,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
30.9225,30.9423,24609.0,28381.0,Nyctalus leisleri,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
31.2015,31.2205,24609.0,28300.0,Nyctalus leisleri,0.36,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
31.610500000000002,31.6271,24609.0,27848.0,Nyctalus leisleri,0.456,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
31.8905,31.9038,24609.0,29361.0,Nyctalus leisleri,0.485,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
32.158500000000004,32.1731,24609.0,28953.0,Nyctalus leisleri,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
32.4245,32.4422,23750.0,28648.0,Nyctalus leisleri,0.424,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
33.0465,33.0638,23750.0,27530.0,Nyctalus leisleri,0.441,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
33.4505,33.4682,23750.0,27610.0,Nyctalus leisleri,0.469,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
34.0015,34.0145,24609.0,29487.0,Nyctalus leisleri,0.26,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
34.5715,34.5856,24609.0,28202.0,Nyctalus leisleri,0.47,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
36.4005,36.4134,25468.0,30022.0,Nyctalus leisleri,0.434,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
36.9055,36.919,24609.0,29236.0,Nyctalus leisleri,0.264,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
37.167500000000004,37.185,24609.0,29454.0,Nyctalus leisleri,0.234,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
37.4285,37.446799999999996,25468.0,29009.0,Nyctalus leisleri,0.225,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
37.8185,37.8356,24609.0,29388.0,Nyctalus leisleri,0.335,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_120000.WAV,Carp Pond,recover-20220808,013,1795
