start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4305,21.4392,47812.0,53514.0,Pipistrellus pipistrellus,0.206,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
112.5735,112.5855,23750.0,29088.0,Eptesicus serotinus,0.101,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
146.1485,146.1596,39218.0,44375.0,Pipistrellus nathusii,0.214,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
251.7755,251.7939,20312.0,25104.0,Nyctalus noctula,0.227,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
273.4235,273.4389,23750.0,28847.0,Nyctalus leisleri,0.096,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
273.6855,273.7003,24609.0,29505.0,Nyctalus leisleri,0.464,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
273.9715,273.9871,23750.0,27854.0,Nyctalus leisleri,0.409,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
274.6605,274.6812,23750.0,28035.0,Nyctalus leisleri,0.352,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
274.9545,274.9686,23750.0,28143.0,Nyctalus leisleri,0.48,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
275.2325,275.2493,24609.0,28730.0,Nyctalus leisleri,0.401,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
275.5055,275.5232,23750.0,28723.0,Nyctalus leisleri,0.383,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_063000.WAV,Carp Pond,recover-20220725,001,1795
