start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9665,12.9775,27187.0,32562.0,Eptesicus serotinus,0.108,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
24.5285,24.5391,23750.0,30449.0,Eptesicus serotinus,0.108,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
36.7205,36.7252,17734.0,34854.0,Plecotus austriacus,0.151,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
146.5455,146.5583,40078.0,43761.0,Pipistrellus nathusii,0.363,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
309.1205,309.1361,28906.0,32919.0,Nyctalus leisleri,0.123,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
323.0285,323.0336,20312.0,35682.0,Plecotus austriacus,0.168,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
375.9205,375.9396,23750.0,27601.0,Nyctalus leisleri,0.215,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
420.7525,420.7679,23750.0,27767.0,Nyctalus leisleri,0.088,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
485.2165,485.2207,22890.0,40081.0,Plecotus austriacus,0.142,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
507.2995,507.3113,24609.0,29421.0,Nyctalus leisleri,0.122,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
605.2975,605.3102,40937.0,44267.0,Pipistrellus nathusii,0.213,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
828.1735,828.186,40078.0,43602.0,Pipistrellus nathusii,0.234,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
922.0565,922.0617,20312.0,35651.0,Plecotus austriacus,0.138,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
1052.5825,1052.5944,26328.0,31286.0,Nyctalus leisleri,0.106,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
1057.5495,1057.5608,40078.0,44353.0,Pipistrellus nathusii,0.25,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_000000.WAV,Carp Pond,recover-20220808,013,1795
