start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
348.7845,348.8011,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.122,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
363.8165,363.8322,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.134,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
543.8825,543.8944,34921.0,38261.0,Echolocation,Pipistrellus nathusii,0.141,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
550.0075,550.0212,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.177,0.309,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
780.7415,780.7562,40078.0,43499.0,Echolocation,Pipistrellus nathusii,0.284,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
780.7435,780.7584,22890.0,27687.0,Echolocation,Nyctalus leisleri,0.084,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
883.1725,883.1892,22031.0,26161.0,Echolocation,Nyctalus leisleri,0.155,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
1069.0515,1069.0626,28906.0,35315.0,Echolocation,Eptesicus serotinus,0.146,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
1239.5585,1239.5787,22890.0,25937.0,Echolocation,Nyctalus leisleri,0.527,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
1365.8415,1365.855,28906.0,33858.0,Echolocation,Eptesicus serotinus,0.143,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
1524.7645,1524.7758,40078.0,43135.0,Echolocation,Pipistrellus nathusii,0.258,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
1754.1405,1754.154,40078.0,42991.0,Echolocation,Pipistrellus nathusii,0.212,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
1764.0585,1764.0772,22031.0,25955.0,Echolocation,Nyctalus noctula,0.114,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
1774.5885,1774.5987,28906.0,35660.0,Echolocation,Eptesicus serotinus,0.212,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_133000.WAV,Carp Pond,recover-20220828,012,1795
