start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
230.76749999999998,230.7775,28906.0,34853.0,Echolocation,Eptesicus serotinus,0.158,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
450.1225,450.1338,37500.0,41244.0,Echolocation,Pipistrellus nathusii,0.172,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
506.4125,506.4264,25468.0,30793.0,Echolocation,Nyctalus leisleri,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
859.0475,859.0581,25468.0,33379.0,Echolocation,Eptesicus serotinus,0.132,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
887.7195,887.7295,26328.0,33923.0,Echolocation,Eptesicus serotinus,0.137,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
979.1535,979.1656,57265.0,60615.0,Echolocation,Pipistrellus pygmaeus,0.207,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1004.0975,1004.1272,16875.0,19402.0,Echolocation,Nyctalus noctula,0.133,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1011.2555,1011.2835,16875.0,19410.0,Echolocation,Nyctalus noctula,0.157,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1021.8025,1021.8161,24609.0,28366.0,Echolocation,Nyctalus leisleri,0.129,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1022.6555,1022.6734,21171.0,23534.0,Echolocation,Nyctalus leisleri,0.393,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1024.3985,1024.4211,20312.0,23725.0,Echolocation,Nyctalus noctula,0.102,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1027.0465,1027.0642,20312.0,24146.0,Echolocation,Nyctalus leisleri,0.157,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1098.5085,1098.5241,11718.0,17141.0,Echolocation,Nyctalus leisleri,0.177,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1098.5605,1098.5753,11718.0,16778.0,Echolocation,Nyctalus leisleri,0.275,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1098.7145,1098.7295,11718.0,17896.0,Echolocation,Nyctalus leisleri,0.247,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1439.9585,1439.9825,21171.0,24489.0,Echolocation,Nyctalus noctula,0.123,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
1767.2795,1767.2916,39218.0,43697.0,Echolocation,Pipistrellus nathusii,0.334,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_010000.WAV,Carp Pond,recover-20220828,012,1795
