start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.6865,37.6954,25468.0,33100.0,Echolocation,Eptesicus serotinus,0.102,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
807.1625,807.1828,21171.0,25748.0,Echolocation,Nyctalus noctula,0.163,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1027.4655,1027.4837,25468.0,29131.0,Echolocation,Nyctalus leisleri,0.319,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1028.0655,1028.0836,25468.0,28289.0,Echolocation,Nyctalus leisleri,0.313,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1028.5475,1028.5635,25468.0,28796.0,Echolocation,Nyctalus leisleri,0.447,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1028.9055,1028.9255,25468.0,29378.0,Echolocation,Nyctalus leisleri,0.141,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1029.1485,1029.1667,25468.0,28691.0,Echolocation,Nyctalus leisleri,0.393,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1029.5035,1029.5242,25468.0,28704.0,Echolocation,Nyctalus leisleri,0.2,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1029.8785,1029.8979,25468.0,28191.0,Echolocation,Nyctalus leisleri,0.474,0.527,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1030.3485,1030.3684,25468.0,27696.0,Echolocation,Nyctalus leisleri,0.477,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1031.1765,1031.1946,25468.0,27842.0,Echolocation,Nyctalus leisleri,0.495,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1031.6575,1031.6724,25468.0,28501.0,Echolocation,Nyctalus leisleri,0.538,0.613,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1032.0205,1032.0365,25468.0,28418.0,Echolocation,Nyctalus leisleri,0.593,0.653,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1032.2665,1032.2809,25468.0,29057.0,Echolocation,Nyctalus leisleri,0.494,0.539,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1032.3505,1032.3622,24609.0,30382.0,Echolocation,Eptesicus serotinus,0.089,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1032.6165,1032.6316,26328.0,29486.0,Echolocation,Nyctalus leisleri,0.503,0.601,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1032.9805,1032.9945,25468.0,29658.0,Echolocation,Nyctalus leisleri,0.614,0.677,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1033.3675,1033.382,25468.0,30023.0,Echolocation,Nyctalus leisleri,0.546,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1033.6075,1033.628,25468.0,28151.0,Echolocation,Nyctalus leisleri,0.464,0.524,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1034.3385,1034.3582,24609.0,27412.0,Echolocation,Nyctalus leisleri,0.465,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1035.0635,1035.0888,24609.0,28213.0,Echolocation,Nyctalus leisleri,0.272,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1038.4005,1038.4182,24609.0,28265.0,Echolocation,Nyctalus leisleri,0.143,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1193.6565,1193.6689,44375.0,47551.0,Echolocation,Pipistrellus pipistrellus,0.181,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
1479.7765,1479.7852,36640.0,45181.0,Echolocation,Pipistrellus nathusii,0.188,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_060000.WAV,Carp Pond,recover-20221003,010,1795
