start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.5565,34.571600000000004,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.137,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
177.8345,177.8533,28906.0,32630.0,Echolocation,Nyctalus leisleri,0.147,0.235,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
311.6155,311.6258,39218.0,44327.0,Echolocation,Pipistrellus nathusii,0.241,0.313,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
456.2015,456.2229,21171.0,24656.0,Echolocation,Nyctalus noctula,0.102,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
530.8505,530.8641,24609.0,29188.0,Echolocation,Eptesicus serotinus,0.112,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
651.3045,651.324,36640.0,40070.0,Echolocation,Pipistrellus nathusii,0.144,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
651.3055,651.3344,17734.0,20161.0,Echolocation,Nyctalus noctula,0.506,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
653.8515,653.8703,20312.0,23035.0,Echolocation,Nyctalus leisleri,0.267,0.295,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
657.3205,657.3332,32343.0,36458.0,Echolocation,Eptesicus serotinus,0.085,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
679.7785,679.795,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.184,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1048.6335,1048.6452,39218.0,44699.0,Echolocation,Pipistrellus nathusii,0.263,0.329,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1057.6145,1057.6407,18593.0,21131.0,Echolocation,Nyctalus noctula,0.274,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1063.9595,1063.9813,16875.0,19845.0,Echolocation,Nyctalus leisleri,0.207,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1064.5125,1064.5335,16875.0,19669.0,Echolocation,Nyctalus noctula,0.104,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1259.7515,1259.7627,28906.0,34194.0,Echolocation,Eptesicus serotinus,0.164,0.341,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1450.4875,1450.4974,23750.0,30625.0,Echolocation,Eptesicus serotinus,0.127,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1469.4665,1469.4907,18593.0,21486.0,Echolocation,Nyctalus noctula,0.344,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1474.6365,1474.661,17734.0,20500.0,Echolocation,Nyctalus noctula,0.291,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1523.8615,1523.8746,40078.0,44310.0,Echolocation,Pipistrellus nathusii,0.393,0.423,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1524.0855,1524.0952,38359.0,45099.0,Echolocation,Pipistrellus nathusii,0.433,0.453,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1524.5135,1524.5235,38359.0,46341.0,Echolocation,Pipistrellus nathusii,0.528,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1524.6095,1524.6177,37500.0,44447.0,Echolocation,Pipistrellus nathusii,0.418,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1524.7295,1524.7408,36640.0,49314.0,Echolocation,Pipistrellus nathusii,0.515,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1524.8375,1524.8462,38359.0,44720.0,Echolocation,Pipistrellus nathusii,0.489,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1524.9425,1524.951,39218.0,47978.0,Echolocation,Pipistrellus nathusii,0.501,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1525.0505,1525.061,38359.0,49915.0,Echolocation,Pipistrellus nathusii,0.582,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1525.1565,1525.167,38359.0,46083.0,Echolocation,Pipistrellus nathusii,0.533,0.594,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1525.2635,1525.2722,38359.0,47199.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1525.3745,1525.385,37500.0,45034.0,Echolocation,Pipistrellus nathusii,0.468,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
1525.4765,1525.488,36640.0,49044.0,Echolocation,Pipistrellus nathusii,0.492,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_083000.WAV,Carp Pond,recover-20220905,010,1795
