start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
347.6065,347.6144,43515.0,63553.0,Echolocation,Pipistrellus pipistrellus,0.313,0.595,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
347.6965,347.70550000000003,42656.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.18,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
347.7875,347.7939,43515.0,65538.0,Echolocation,Pipistrellus pipistrellus,0.22,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
347.8775,347.8868,42656.0,63022.0,Echolocation,Pipistrellus pipistrellus,0.197,0.563,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
347.9725,347.9809,42656.0,64321.0,Echolocation,Pipistrellus pipistrellus,0.255,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.0665,348.0736,42656.0,70271.0,Echolocation,Pipistrellus pipistrellus,0.269,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.1595,348.1683,42656.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.164,0.524,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.2465,348.2528,41796.0,69782.0,Echolocation,Pipistrellus pipistrellus,0.073,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.3405,348.3477,42656.0,66238.0,Echolocation,Pipistrellus pipistrellus,0.286,0.552,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.4305,348.4369,42656.0,67400.0,Echolocation,Pipistrellus pipistrellus,0.256,0.451,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.5225,348.5297,41796.0,66564.0,Echolocation,Pipistrellus pipistrellus,0.203,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.6115,348.618,43515.0,56827.0,Echolocation,Pipistrellus pipistrellus,0.377,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.6965,348.7034,43515.0,65091.0,Echolocation,Pipistrellus pipistrellus,0.207,0.452,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.7855,348.79449999999997,43515.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.221,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.8755,348.8836,41796.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.186,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
348.9595,348.9663,43515.0,66553.0,Echolocation,Pipistrellus pipistrellus,0.198,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.0475,349.055,43515.0,62728.0,Echolocation,Pipistrellus pipistrellus,0.206,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.1365,349.1438,39218.0,71981.0,Echolocation,Myotis daubentonii,0.21,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.2275,349.2342,43515.0,62994.0,Echolocation,Pipistrellus pipistrellus,0.256,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.3185,349.3257,40937.0,73572.0,Echolocation,Myotis daubentonii,0.295,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.4055,349.412,42656.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.249,0.57,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.4905,349.4971,43515.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.258,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.5815,349.5886,41796.0,64472.0,Echolocation,Pipistrellus pipistrellus,0.138,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.66949999999997,349.6784,42656.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.154,0.458,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.7615,349.7688,41796.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.157,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.8515,349.8603,41796.0,58718.0,Echolocation,Myotis daubentonii,0.148,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.9405,349.9474,42656.0,64769.0,Echolocation,Myotis daubentonii,0.132,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
349.9465,349.9815,93359.0,110993.0,Echolocation,Rhinolophus hipposideros,0.202,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.0095,350.0169,42656.0,57361.0,Echolocation,Pipistrellus nathusii,0.22,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.0845,350.0909,41796.0,60781.0,Echolocation,Pipistrellus nathusii,0.207,0.509,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.16949999999997,350.1762,42656.0,57977.0,Echolocation,Pipistrellus nathusii,0.17,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.2445,350.2535,42656.0,61553.0,Echolocation,Pipistrellus nathusii,0.166,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.33050000000003,350.339,44375.0,58012.0,Echolocation,Pipistrellus pipistrellus,0.11,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.4205,350.4266,42656.0,58591.0,Echolocation,Pipistrellus nathusii,0.188,0.543,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.5865,350.5945,43515.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.225,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.7565,350.7651,43515.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.21,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.8475,350.8569,44375.0,58046.0,Echolocation,Pipistrellus pipistrellus,0.199,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
350.9365,350.9439,42656.0,60261.0,Echolocation,Pipistrellus nathusii,0.304,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
351.1155,351.1245,42656.0,57643.0,Echolocation,Pipistrellus nathusii,0.213,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
351.2045,351.2117,41796.0,58524.0,Echolocation,Pipistrellus nathusii,0.134,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
351.2915,351.299,42656.0,53262.0,Echolocation,Pipistrellus nathusii,0.19,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
351.3795,351.38779999999997,42656.0,48060.0,Echolocation,Pipistrellus nathusii,0.172,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
351.4615,351.4692,42656.0,51185.0,Echolocation,Pipistrellus nathusii,0.254,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
351.6355,351.644,43515.0,52838.0,Echolocation,Pipistrellus pipistrellus,0.113,0.274,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
372.8915,372.9042,25468.0,30406.0,Echolocation,Eptesicus serotinus,0.092,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
774.4975,774.5123,38359.0,41927.0,Echolocation,Pipistrellus nathusii,0.204,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_040000.WAV,Carp Pond,recover-20221006,004,1795
