start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.2755,60.2799,14296.0,37139.0,Echolocation,Plecotus auritus,0.176,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
142.8475,142.8591,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.087,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
201.6485,201.6693,21171.0,24837.0,Echolocation,Nyctalus noctula,0.118,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
492.9725,492.9936,19453.0,23917.0,Echolocation,Nyctalus noctula,0.16,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
586.9585,586.9697,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.088,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
726.6085,726.6195,28906.0,37662.0,Echolocation,Eptesicus serotinus,0.159,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
939.7595,939.7697000000001,27187.0,35396.0,Echolocation,Eptesicus serotinus,0.189,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
1232.7205,1232.7316,28046.0,34950.0,Echolocation,Eptesicus serotinus,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
1276.7835,1276.7911,28046.0,36970.0,Echolocation,Eptesicus serotinus,0.17,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
1515.0565,1515.0706,22890.0,28047.0,Echolocation,Nyctalus noctula,0.128,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
1561.1035,1561.1142,39218.0,43406.0,Echolocation,Pipistrellus nathusii,0.145,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
1629.0385,1629.0534,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.134,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
1737.5945,1737.609,16015.0,21323.0,Echolocation,Nyctalus noctula,0.145,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
1745.2505,1745.2618,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.096,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_130000.WAV,Carp Pond,recover-20220828,012,1795
