start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0405,3.0446,18593.0,33012.0,Plecotus austriacus,0.251,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
7.9415,7.9459,46953.0,57273.0,Pipistrellus pipistrellus,0.226,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
8.0965,8.1011,47812.0,59383.0,Pipistrellus pipistrellus,0.213,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
8.5765,8.5833,22031.0,35357.0,Plecotus austriacus,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
8.6805,8.6847,48671.0,58110.0,Pipistrellus pipistrellus,0.412,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.0375,9.0423,38359.0,70610.0,Myotis daubentonii,0.071,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.1355,9.1397,40078.0,63386.0,Myotis daubentonii,0.134,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.1995,9.2038,36640.0,68210.0,Myotis daubentonii,0.1,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.2765,9.2815,41796.0,62359.0,Myotis daubentonii,0.103,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.5975,9.6017,39218.0,60225.0,Myotis daubentonii,0.178,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.6735,9.6779,38359.0,61736.0,Myotis daubentonii,0.152,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.8265,9.831,41796.0,65320.0,Myotis daubentonii,0.104,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.8885,9.8939,30625.0,81111.0,Myotis daubentonii,0.119,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.8895,9.8943,38359.0,61076.0,Myotis daubentonii,0.23,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
9.9935,9.9985,36640.0,73709.0,Myotis daubentonii,0.091,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.0395,10.0445,34062.0,70243.0,Myotis daubentonii,0.183,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.0405,10.0457,46953.0,63365.0,Pipistrellus pipistrellus,0.565,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.0895,10.0948,35781.0,70932.0,Myotis daubentonii,0.296,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.1405,10.1447,40078.0,65504.0,Myotis mystacinus,0.194,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.1835,10.1878,40937.0,62455.0,Myotis mystacinus,0.238,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.2205,10.225,34921.0,69788.0,Myotis daubentonii,0.274,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.2535,10.2581,47812.0,61502.0,Pipistrellus pipistrellus,0.278,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.2895,10.2922,49531.0,59912.0,Pipistrellus pipistrellus,0.213,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.2895,10.2944,35781.0,72209.0,Myotis daubentonii,0.238,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.3345,10.3386,47812.0,58870.0,Pipistrellus pipistrellus,0.559,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.3875,10.3924,46953.0,64203.0,Pipistrellus pipistrellus,0.469,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
10.3875,10.3927,40078.0,69453.0,Myotis alcathoe,0.082,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_093000.WAV,Carp Pond,recover-20220717,006,1795
