start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
101.9035,101.92830000000001,20312.0,22750.0,Echolocation,Nyctalus leisleri,0.168,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
125.6625,125.68430000000001,21171.0,23086.0,Echolocation,Nyctalus leisleri,0.495,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
143.3495,143.36520000000002,24609.0,28650.0,Echolocation,Nyctalus leisleri,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
179.5815,179.5869,28046.0,38631.0,Echolocation,Plecotus auritus,0.097,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
186.8585,186.8652,32343.0,40738.0,Echolocation,Eptesicus serotinus,0.131,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
227.9795,228.0001,21171.0,24691.0,Echolocation,Nyctalus noctula,0.108,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
233.6445,233.6552,27187.0,33283.0,Echolocation,Eptesicus serotinus,0.202,0.283,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
239.6435,239.6604,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.114,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
285.7305,285.743,28046.0,33296.0,Echolocation,Eptesicus serotinus,0.141,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
349.5785,349.5918,24609.0,28309.0,Echolocation,Nyctalus leisleri,0.126,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
397.2045,397.2111,26328.0,35593.0,Echolocation,Eptesicus serotinus,0.206,0.402,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
417.2595,417.2646,24609.0,38165.0,Echolocation,Plecotus austriacus,0.098,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
469.0185,469.0342,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.218,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
622.6575,622.6673,40078.0,45088.0,Echolocation,Pipistrellus nathusii,0.211,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
626.2505,626.2684,11718.0,16934.0,Echolocation,Nyctalus leisleri,0.27,0.317,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
665.2035,665.2188,11718.0,17240.0,Echolocation,Nyctalus leisleri,0.214,0.266,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
677.1875,677.2053,11718.0,16744.0,Echolocation,Nyctalus leisleri,0.184,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
698.3885,698.4015,24609.0,29639.0,Echolocation,Eptesicus serotinus,0.116,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
751.1085,751.1238,22890.0,27586.0,Echolocation,Nyctalus noctula,0.097,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_133000.WAV,Carp Pond,recover-20220901,005,1795
