start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.2375,42.242599999999996,13437.0,28533.0,Echolocation,Plecotus auritus,0.246,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
71.1655,71.1708,13437.0,26140.0,Echolocation,Plecotus auritus,0.194,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
74.9805,74.9867,48671.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.185,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
75.2785,75.2861,50390.0,59923.0,Echolocation,Pipistrellus pipistrellus,0.295,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
75.98349999999999,75.9936,52109.0,58184.0,Echolocation,Pipistrellus pipistrellus,0.149,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
76.0675,76.0726,47812.0,67106.0,Echolocation,Pipistrellus pipistrellus,0.516,0.571,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
76.1465,76.1585,52109.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.287,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
76.2385,76.246,49531.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.513,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
76.3175,76.3243,48671.0,68521.0,Echolocation,Pipistrellus pipistrellus,0.415,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
76.4065,76.4168,48671.0,65601.0,Echolocation,Pipistrellus pipistrellus,0.311,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
76.4965,76.5074,48671.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.198,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.1925,77.1999,48671.0,69099.0,Echolocation,Pipistrellus pipistrellus,0.3,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.3155,77.32339999999999,46953.0,66823.0,Echolocation,Pipistrellus pipistrellus,0.415,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.3845,77.3921,48671.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.267,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.4585,77.46430000000001,47812.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.583,0.613,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.6215,77.6292,47812.0,64380.0,Echolocation,Pipistrellus pipistrellus,0.358,0.396,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.7065,77.7141,46953.0,64304.0,Echolocation,Pipistrellus pipistrellus,0.295,0.349,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.8775,77.8847,48671.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.445,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
77.9635,77.9713,45234.0,66034.0,Echolocation,Pipistrellus pipistrellus,0.421,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
78.7615,78.76599999999999,13437.0,30951.0,Echolocation,Plecotus auritus,0.17,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
80.6925,80.7047,27187.0,32118.0,Echolocation,Eptesicus serotinus,0.157,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
93.7005,93.7114,38359.0,42111.0,Echolocation,Pipistrellus nathusii,0.265,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
136.3905,136.4033,40078.0,43605.0,Echolocation,Pipistrellus nathusii,0.239,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
154.3085,154.322,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.078,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
201.7255,201.7306,13437.0,34237.0,Echolocation,Plecotus auritus,0.167,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
258.0455,258.0512,13437.0,29867.0,Echolocation,Plecotus auritus,0.185,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
267.5175,267.5227,13437.0,29788.0,Echolocation,Plecotus auritus,0.175,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
276.2215,276.2267,13437.0,27448.0,Echolocation,Plecotus auritus,0.188,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
289.4485,289.4542,13437.0,29705.0,Echolocation,Plecotus auritus,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
411.3895,411.3948,13437.0,27157.0,Echolocation,Plecotus auritus,0.266,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
431.3575,431.3625,13437.0,25642.0,Echolocation,Plecotus auritus,0.211,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
456.1905,456.1952,13437.0,34350.0,Echolocation,Plecotus auritus,0.176,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
461.5935,461.6049,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.078,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
479.4855,479.4909,13437.0,27716.0,Echolocation,Plecotus auritus,0.181,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
518.3985,518.4036,13437.0,29579.0,Echolocation,Plecotus auritus,0.189,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
679.6775,679.6829,13437.0,30564.0,Echolocation,Plecotus auritus,0.188,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
761.3425,761.3474,13437.0,29602.0,Echolocation,Plecotus auritus,0.17,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
787.4535,787.4588,13437.0,30184.0,Echolocation,Plecotus auritus,0.171,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
803.5815,803.5869,13437.0,29838.0,Echolocation,Plecotus auritus,0.192,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
816.5535,816.5582,13437.0,31121.0,Echolocation,Plecotus auritus,0.164,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
830.4615,830.467,13437.0,32218.0,Echolocation,Plecotus auritus,0.183,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
847.8705,847.8755,13437.0,32211.0,Echolocation,Plecotus auritus,0.194,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
866.2615,866.277,29765.0,33241.0,Echolocation,Nyctalus leisleri,0.114,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
895.4855,895.491,13437.0,29619.0,Echolocation,Plecotus auritus,0.197,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_113000.WAV,Carp Pond,recover-20220908,004,1795
