start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.3835,173.4006,26328.0,30045.0,Echolocation,Nyctalus leisleri,0.317,0.429,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
174.1565,174.1723,25468.0,29092.0,Echolocation,Nyctalus leisleri,0.376,0.444,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
174.7095,174.7284,26328.0,29539.0,Echolocation,Nyctalus leisleri,0.232,0.296,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
175.3755,175.3904,26328.0,30018.0,Echolocation,Nyctalus leisleri,0.396,0.489,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
176.2655,176.2832,25468.0,28895.0,Echolocation,Nyctalus leisleri,0.44,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
177.1615,177.1781,26328.0,29376.0,Echolocation,Nyctalus leisleri,0.517,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
177.95850000000002,177.9741,25468.0,29290.0,Echolocation,Nyctalus leisleri,0.585,0.626,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
177.9635,177.9796,52968.0,56170.0,Echolocation,Pipistrellus pygmaeus,0.237,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
178.1905,178.2057,26328.0,29301.0,Echolocation,Nyctalus leisleri,0.351,0.424,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
178.2075,178.2187,25468.0,29783.0,Echolocation,Nyctalus leisleri,0.188,0.287,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
178.4195,178.4381,53828.0,56703.0,Echolocation,Pipistrellus pygmaeus,0.282,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
178.4195,178.4374,26328.0,29261.0,Echolocation,Nyctalus leisleri,0.711,0.745,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
178.7545,178.7699,25468.0,29023.0,Echolocation,Nyctalus leisleri,0.366,0.43,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
178.7555,178.7693,52109.0,55717.0,Echolocation,Pipistrellus pygmaeus,0.185,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
179.4245,179.4383,25468.0,29184.0,Echolocation,Nyctalus leisleri,0.379,0.47,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
179.7635,179.7802,26328.0,29651.0,Echolocation,Nyctalus leisleri,0.169,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
180.1265,180.1411,25468.0,29746.0,Echolocation,Nyctalus leisleri,0.406,0.495,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
180.6965,180.714,25468.0,29004.0,Echolocation,Nyctalus leisleri,0.388,0.467,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
180.9415,180.9536,27187.0,34019.0,Echolocation,Nyctalus leisleri,0.307,0.609,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
181.1705,181.1871,26328.0,29688.0,Echolocation,Nyctalus leisleri,0.462,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
181.3915,181.4047,25468.0,29716.0,Echolocation,Nyctalus leisleri,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
181.8975,181.9158,26328.0,29736.0,Echolocation,Nyctalus leisleri,0.26,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
182.3765,182.3948,26328.0,29898.0,Echolocation,Nyctalus leisleri,0.137,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
183.2725,183.2898,25468.0,29670.0,Echolocation,Nyctalus leisleri,0.208,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
184.7835,184.7986,25468.0,29780.0,Echolocation,Nyctalus leisleri,0.287,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
212.2095,212.2264,26328.0,30224.0,Echolocation,Nyctalus leisleri,0.127,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
213.5215,213.5404,25468.0,29643.0,Echolocation,Nyctalus leisleri,0.152,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
214.1365,214.1517,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.107,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
254.4755,254.4906,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.181,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
289.8495,289.8658,24609.0,29486.0,Echolocation,Nyctalus leisleri,0.185,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
335.7765,335.7929,22890.0,26628.0,Echolocation,Nyctalus leisleri,0.146,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
346.3625,346.3812,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.178,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
347.64549999999997,347.6672,24609.0,28625.0,Echolocation,Nyctalus leisleri,0.145,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
349.2915,349.312,24609.0,28384.0,Echolocation,Nyctalus leisleri,0.208,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
349.6565,349.6785,24609.0,28071.0,Echolocation,Nyctalus leisleri,0.16,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
350.2415,350.2656,24609.0,27984.0,Echolocation,Nyctalus leisleri,0.298,0.389,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
350.9565,350.97429999999997,25468.0,28223.0,Echolocation,Nyctalus leisleri,0.435,0.497,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
351.7795,351.8,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.446,0.514,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
351.7925,351.8033,50390.0,53767.0,Echolocation,Pipistrellus pygmaeus,0.134,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
352.6245,352.6479,24609.0,27584.0,Echolocation,Nyctalus leisleri,0.302,0.399,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
352.6295,352.6425,50390.0,54394.0,Echolocation,Pipistrellus pipistrellus,0.2,0.338,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
353.0885,353.1052,25468.0,30362.0,Echolocation,Nyctalus leisleri,0.103,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
353.3395,353.3593,50390.0,53295.0,Echolocation,Pipistrellus pygmaeus,0.202,0.331,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
353.3405,353.3561,24609.0,27054.0,Echolocation,Nyctalus leisleri,0.755,0.788,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
353.6945,353.7112,25468.0,29776.0,Echolocation,Nyctalus leisleri,0.164,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
353.9405,353.9623,24609.0,26941.0,Echolocation,Nyctalus leisleri,0.534,0.575,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
353.9455,353.9614,50390.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.194,0.374,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
354.39549999999997,354.4172,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.162,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
354.6255,354.6453,24609.0,28229.0,Echolocation,Nyctalus leisleri,0.459,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
354.8605,354.8779,50390.0,52914.0,Echolocation,Pipistrellus pygmaeus,0.237,0.457,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
354.8615,354.8818,24609.0,26901.0,Echolocation,Nyctalus leisleri,0.621,0.665,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
355.0885,355.1064,25468.0,29126.0,Echolocation,Nyctalus leisleri,0.385,0.49,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
355.3235,355.3409,24609.0,28014.0,Echolocation,Nyctalus leisleri,0.609,0.668,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
355.3245,355.34,51250.0,54118.0,Echolocation,Pipistrellus pygmaeus,0.311,0.437,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
355.6795,355.6996,24609.0,27646.0,Echolocation,Nyctalus leisleri,0.456,0.516,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
356.0325,356.0501,24609.0,26700.0,Echolocation,Nyctalus leisleri,0.734,0.77,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
356.0325,356.052,49531.0,52718.0,Echolocation,Pipistrellus pygmaeus,0.172,0.324,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
356.3755,356.3954,25468.0,28491.0,Echolocation,Nyctalus leisleri,0.269,0.354,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
356.8375,356.85,50390.0,53060.0,Echolocation,Pipistrellus pygmaeus,0.371,0.554,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
356.8385,356.8547,24609.0,26629.0,Echolocation,Nyctalus leisleri,0.73,0.757,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
357.1945,357.2158,24609.0,27968.0,Echolocation,Nyctalus leisleri,0.468,0.539,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
357.5605,357.5759,50390.0,53477.0,Echolocation,Pipistrellus pygmaeus,0.253,0.421,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
357.5615,357.5775,24609.0,27036.0,Echolocation,Nyctalus leisleri,0.722,0.765,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
358.1535,358.1732,24609.0,28739.0,Echolocation,Nyctalus leisleri,0.416,0.493,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
358.3935,358.4071,51250.0,54105.0,Echolocation,Pipistrellus pygmaeus,0.272,0.472,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
358.3945,358.4101,24609.0,27650.0,Echolocation,Nyctalus leisleri,0.644,0.721,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
358.7395,358.7587,25468.0,29195.0,Echolocation,Nyctalus leisleri,0.393,0.472,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
359.1115,359.1263,50390.0,53172.0,Echolocation,Pipistrellus pygmaeus,0.262,0.45,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
359.1125,359.1283,24609.0,27212.0,Echolocation,Nyctalus leisleri,0.734,0.752,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
359.5815,359.5988,24609.0,28027.0,Echolocation,Nyctalus leisleri,0.394,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
359.9435,359.9617,50390.0,53537.0,Echolocation,Pipistrellus pipistrellus,0.205,0.356,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
359.9445,359.9623,24609.0,26228.0,Echolocation,Nyctalus leisleri,0.593,0.632,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
360.4175,360.441,24609.0,27850.0,Echolocation,Nyctalus leisleri,0.299,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
360.7795,360.7956,24609.0,27104.0,Echolocation,Nyctalus leisleri,0.662,0.685,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
360.7795,360.7922,50390.0,52766.0,Echolocation,Pipistrellus pygmaeus,0.175,0.345,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
361.2665,361.2883,24609.0,28017.0,Echolocation,Nyctalus leisleri,0.226,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
361.6205,361.6406,24609.0,26992.0,Echolocation,Nyctalus leisleri,0.578,0.621,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
361.8735,361.8929,24609.0,28072.0,Echolocation,Nyctalus leisleri,0.598,0.651,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
362.2315,362.2509,24609.0,27111.0,Echolocation,Nyctalus leisleri,0.55,0.598,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
362.8445,362.865,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.372,0.47,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
363.0975,363.1172,24609.0,27802.0,Echolocation,Nyctalus leisleri,0.48,0.538,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
363.7745,363.7915,25468.0,29307.0,Echolocation,Nyctalus leisleri,0.309,0.408,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
364.2695,364.2844,25468.0,28874.0,Echolocation,Nyctalus leisleri,0.487,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
372.6335,372.6442,28906.0,35429.0,Echolocation,Eptesicus serotinus,0.165,0.271,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
378.4575,378.4747,25468.0,29043.0,Echolocation,Nyctalus leisleri,0.166,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
379.6465,379.6639,25468.0,29205.0,Echolocation,Nyctalus leisleri,0.351,0.46,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
380.5015,380.5164,25468.0,29647.0,Echolocation,Nyctalus leisleri,0.241,0.356,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
381.3465,381.369,24609.0,28553.0,Echolocation,Nyctalus leisleri,0.358,0.426,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
381.4875,381.4984,45234.0,49797.0,Echolocation,Pipistrellus pipistrellus,0.227,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
382.0735,382.0923,24609.0,28390.0,Echolocation,Nyctalus leisleri,0.415,0.511,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
382.8195,382.8399,24609.0,27551.0,Echolocation,Nyctalus leisleri,0.383,0.449,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
383.5515,383.5717,24609.0,27681.0,Echolocation,Nyctalus leisleri,0.411,0.469,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
425.2815,425.292,37500.0,42109.0,Echolocation,Pipistrellus nathusii,0.23,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
432.6845,432.7036,24609.0,29213.0,Echolocation,Nyctalus leisleri,0.129,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
434.1565,434.172,24609.0,28874.0,Echolocation,Nyctalus leisleri,0.203,0.293,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
459.0685,459.0778,46953.0,51447.0,Echolocation,Pipistrellus pipistrellus,0.435,0.49,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
471.9695,471.98720000000003,27187.0,31502.0,Echolocation,Nyctalus leisleri,0.136,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
472.2075,472.2273,27187.0,30778.0,Echolocation,Nyctalus leisleri,0.311,0.415,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
473.1435,473.1636,26328.0,29481.0,Echolocation,Nyctalus leisleri,0.206,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
473.6255,473.644,26328.0,29881.0,Echolocation,Nyctalus leisleri,0.333,0.434,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
480.5135,480.5319,27187.0,30502.0,Echolocation,Nyctalus leisleri,0.316,0.392,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
480.7585,480.7792,26328.0,30455.0,Echolocation,Nyctalus leisleri,0.168,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
481.7015,481.7229,26328.0,30511.0,Echolocation,Nyctalus leisleri,0.121,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
482.6165,482.6382,26328.0,30193.0,Echolocation,Nyctalus leisleri,0.297,0.405,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
483.3225,483.3408,27187.0,30337.0,Echolocation,Nyctalus leisleri,0.306,0.386,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
483.5525,483.5697,27187.0,31185.0,Echolocation,Nyctalus leisleri,0.445,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
484.2545,484.276,26328.0,29999.0,Echolocation,Nyctalus leisleri,0.474,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
484.6105,484.6288,27187.0,29553.0,Echolocation,Nyctalus leisleri,0.33,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
485.0845,485.1059,26328.0,30141.0,Echolocation,Nyctalus leisleri,0.348,0.462,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
485.6745,485.6994,26328.0,30226.0,Echolocation,Nyctalus leisleri,0.188,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
486.3885,486.4067,27187.0,29714.0,Echolocation,Nyctalus leisleri,0.249,0.322,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
487.2985,487.3193,52968.0,57005.0,Echolocation,Pipistrellus pygmaeus,0.213,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
487.2995,487.3187,26328.0,29180.0,Echolocation,Nyctalus leisleri,0.638,0.674,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
488.0985,488.1173,26328.0,29385.0,Echolocation,Nyctalus leisleri,0.62,0.658,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
488.5725,488.5925,26328.0,29754.0,Echolocation,Nyctalus leisleri,0.216,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
488.8025,488.8204,52968.0,56604.0,Echolocation,Pipistrellus pygmaeus,0.334,0.378,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
488.8025,488.8188,26328.0,29861.0,Echolocation,Nyctalus leisleri,0.721,0.772,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_093000.WAV,Carp Pond,recover-20220715,008,1795
