start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5195,3.5239,21171,39895,Plecotus austriacus,0.144,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
7.8765,7.8869,38359,42455,Pipistrellus nathusii,0.256,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
8.4865,8.4909,22890,41239,Myotis nattereri,0.108,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
19.7535,19.7639,23750,29835,Eptesicus serotinus,0.094,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
23.8975,23.9014,22031,42059,Plecotus austriacus,0.132,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
37.5325,37.5369,22890,38471,Plecotus austriacus,0.21,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
46.838499999999996,46.843199999999996,19453,36630,Plecotus austriacus,0.201,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
52.5945,52.5995,21171,36651,Plecotus austriacus,0.151,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
58.0175,58.0215,23750,39905,Plecotus austriacus,0.184,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
58.1425,58.1465,18593,35841,Plecotus austriacus,0.24,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
70.5295,70.53790000000001,28906,35495,Nyctalus leisleri,0.1,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
80.4915,80.5033,33203,37545,Pipistrellus nathusii,0.101,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
81.2105,81.2184,28046,37539,Eptesicus serotinus,0.129,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
90.5815,90.5922,29765,35663,Eptesicus serotinus,0.174,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
92.8575,92.8696,34921,40321,Pipistrellus nathusii,0.098,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
98.5115,98.5212,28046,34540,Eptesicus serotinus,0.222,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
119.74549999999999,119.7559,28906,34907,Eptesicus serotinus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
126.36449999999999,126.3754,29765,34375,Eptesicus serotinus,0.149,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
133.4425,133.4524,28046,34545,Eptesicus serotinus,0.167,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
135.0155,135.0259,28906,34071,Eptesicus serotinus,0.13,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
137.6025,137.6079,22031,34330,Plecotus austriacus,0.197,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
139.7415,139.7453,27187,41385,Plecotus austriacus,0.114,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
139.9545,139.9588,22890,44462,Myotis nattereri,0.119,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
141.3845,141.3958,23750,29381,Eptesicus serotinus,0.109,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
149.9225,149.9282,18593,32594,Plecotus austriacus,0.194,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
158.6125,158.6163,23750,39790,Plecotus austriacus,0.17,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
167.7065,167.7114,23750,36677,Plecotus austriacus,0.255,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
170.1615,170.1669,19453,31079,Plecotus austriacus,0.16,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
176.7645,176.7799,40078,43817,Pipistrellus nathusii,0.374,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
179.5475,179.5513,28046,52977,Myotis nattereri,0.13,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
179.8015,179.8052,24609,39422,Plecotus austriacus,0.172,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
186.5385,186.5421,23750,54945,Myotis nattereri,0.177,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
188.6365,188.6415,22031,34835,Plecotus austriacus,0.191,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
190.8635,190.8669,28906,48401,Myotis nattereri,0.069,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
195.0375,195.04149999999998,21171,36396,Plecotus austriacus,0.19,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
195.1265,195.1361,43515,47627,Pipistrellus pipistrellus,0.17,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
197.0335,197.0375,23750,51571,Myotis nattereri,0.206,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
198.3725,198.3762,34921,56094,Myotis nattereri,0.144,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
201.4675,201.4794,28906,34312,Eptesicus serotinus,0.163,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
202.1375,202.1422,21171,39588,Plecotus austriacus,0.152,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
203.1915,203.1969,22890,38003,Plecotus austriacus,0.188,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
203.7515,203.7562,24609,48453,Myotis nattereri,0.149,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
203.8275,203.8354,28906,35881,Eptesicus serotinus,0.104,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
219.2945,219.2981,22890,39419,Plecotus austriacus,0.218,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
227.4215,227.4304,29765,35893,Eptesicus serotinus,0.107,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
235.2585,235.2743,23750,28714,Nyctalus leisleri,0.11,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
238.2985,238.3026,24609,42057,Plecotus austriacus,0.135,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
245.6195,245.64339999999999,19453,23051,Nyctalus noctula,0.1,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
247.3225,247.3273,18593,33203,Plecotus austriacus,0.18,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
248.1275,248.1404,45234,48486,Pipistrellus pipistrellus,0.179,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_153000.WAV,Carp Pond,recover-20220728,007,1795
