start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.9695,113.9742,24609.0,39657.0,Echolocation,Plecotus austriacus,0.169,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
450.6175,450.6232,18593.0,33523.0,Echolocation,Plecotus austriacus,0.163,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
847.2575,847.2699,22031.0,26970.0,Echolocation,Nyctalus leisleri,0.09,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
871.3525,871.3575,26328.0,37183.0,Echolocation,Plecotus austriacus,0.106,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1030.9665,1030.9714,23750.0,35577.0,Echolocation,Plecotus austriacus,0.187,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1178.4795,1178.4912,26328.0,31261.0,Echolocation,Eptesicus serotinus,0.094,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.1515,1416.1582,42656.0,46798.0,Echolocation,Pipistrellus nathusii,0.249,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.2375,1416.2449,41796.0,49992.0,Echolocation,Pipistrellus nathusii,0.174,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.3325,1416.3386,42656.0,50785.0,Echolocation,Pipistrellus nathusii,0.378,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.4245,1416.431,42656.0,49315.0,Echolocation,Pipistrellus nathusii,0.316,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.5215,1416.529,41796.0,49322.0,Echolocation,Pipistrellus nathusii,0.286,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.6335,1416.6417,41796.0,47726.0,Echolocation,Pipistrellus nathusii,0.326,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.7145,1416.7211,41796.0,49875.0,Echolocation,Pipistrellus nathusii,0.426,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.8075,1416.8136,42656.0,53869.0,Echolocation,Pipistrellus nathusii,0.449,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1416.9095,1416.9163,42656.0,50048.0,Echolocation,Pipistrellus nathusii,0.453,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1417.0055,1417.0125,41796.0,53658.0,Echolocation,Pipistrellus nathusii,0.475,0.576,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1417.1135,1417.121,41796.0,52758.0,Echolocation,Pipistrellus nathusii,0.539,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1417.2015,1417.2076,41796.0,49488.0,Echolocation,Pipistrellus nathusii,0.448,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1417.2985,1417.3048,41796.0,56926.0,Echolocation,Pipistrellus nathusii,0.469,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
1417.3885,1417.3979,42656.0,47795.0,Echolocation,Pipistrellus nathusii,0.303,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_113000.WAV,Carp Pond,recover-20220919,010,1795
