start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1425.6735,1425.6856,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.171,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1493.8415,1493.8607,21171.0,25625.0,Echolocation,Nyctalus noctula,0.179,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1497.5625,1497.5787,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.606,0.656,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1497.9225,1497.9382,22890.0,26952.0,Echolocation,Nyctalus leisleri,0.185,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1498.1955,1498.2078,22031.0,26709.0,Echolocation,Nyctalus leisleri,0.282,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1498.4035,1498.4227,21171.0,25902.0,Echolocation,Nyctalus noctula,0.204,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1498.5775,1498.5951,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.456,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1498.8105,1498.8305,22031.0,25370.0,Echolocation,Nyctalus leisleri,0.563,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1498.9925,1499.0065,22890.0,27270.0,Echolocation,Nyctalus leisleri,0.258,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1499.2255,1499.2431,22031.0,25587.0,Echolocation,Nyctalus leisleri,0.507,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1499.4855,1499.4983,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.302,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1499.7675,1499.7832,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.248,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1500.8985,1500.9117,22890.0,28092.0,Echolocation,Nyctalus leisleri,0.117,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1501.2865,1501.3053,22031.0,25549.0,Echolocation,Nyctalus leisleri,0.317,0.388,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1502.8265,1502.8435,22031.0,26437.0,Echolocation,Nyctalus leisleri,0.425,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1503.0435,1503.063,22031.0,26348.0,Echolocation,Nyctalus leisleri,0.179,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1503.2155,1503.2339,22890.0,26649.0,Echolocation,Nyctalus leisleri,0.389,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1503.3875,1503.4058,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.233,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1504.0545,1504.0802,22031.0,26876.0,Echolocation,Nyctalus noctula,0.19,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1504.5455,1504.567,21171.0,25823.0,Echolocation,Nyctalus noctula,0.304,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1504.7905,1504.8085,21171.0,24411.0,Echolocation,Nyctalus leisleri,0.315,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1505.0235,1505.0471,21171.0,25856.0,Echolocation,Nyctalus leisleri,0.182,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1505.2715,1505.2917,21171.0,25208.0,Echolocation,Nyctalus leisleri,0.261,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1505.5175,1505.5378,22031.0,26514.0,Echolocation,Nyctalus leisleri,0.389,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
1505.7675,1505.7882,22031.0,25326.0,Echolocation,Nyctalus leisleri,0.298,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_033000.WAV,Carp Pond,recover-20220822,012,1795
