start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.1195,37.1306,25468.0,30938.0,Echolocation,Eptesicus serotinus,0.105,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
139.5125,139.5219,28906.0,35821.0,Echolocation,Eptesicus serotinus,0.149,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
223.7195,223.7298,38359.0,46068.0,Echolocation,Pipistrellus nathusii,0.167,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
224.9355,224.9455,37500.0,47339.0,Echolocation,Pipistrellus nathusii,0.513,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
225.2825,225.2907,37500.0,46300.0,Echolocation,Pipistrellus nathusii,0.589,0.656,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
225.3985,225.4092,36640.0,46117.0,Echolocation,Pipistrellus nathusii,0.467,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
225.5595,225.5675,38359.0,44279.0,Echolocation,Pipistrellus nathusii,0.135,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
226.9665,226.9761,37500.0,46656.0,Echolocation,Pipistrellus nathusii,0.364,0.452,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
615.8425,615.8515,41796.0,46277.0,Echolocation,Pipistrellus nathusii,0.16,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
616.1495,616.1568,40937.0,48476.0,Echolocation,Pipistrellus nathusii,0.552,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
616.4485,616.4566,40078.0,46893.0,Echolocation,Pipistrellus nathusii,0.351,0.427,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
763.7055,763.716,40078.0,45334.0,Echolocation,Pipistrellus nathusii,0.263,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
764.5575,764.567,37500.0,45050.0,Echolocation,Pipistrellus nathusii,0.347,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
839.0005,839.0108,41796.0,45427.0,Echolocation,Pipistrellus nathusii,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
839.1105,839.1197,41796.0,46667.0,Echolocation,Pipistrellus nathusii,0.331,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
839.2215,839.2301,41796.0,46901.0,Echolocation,Pipistrellus nathusii,0.311,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
906.4815,906.5016,20312.0,23406.0,Echolocation,Nyctalus noctula,0.122,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
997.7575,997.7726,27187.0,31874.0,Echolocation,Nyctalus leisleri,0.255,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_070000.WAV,Carp Pond,recover-20220825,004,1795
