start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
257.14549999999997,257.162,22890.0,26756.0,Echolocation,Nyctalus leisleri,0.17,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
257.4175,257.4343,22031.0,26077.0,Echolocation,Nyctalus leisleri,0.207,0.33,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
257.9675,257.9864,22031.0,25962.0,Echolocation,Nyctalus leisleri,0.352,0.438,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
258.5235,258.5505,22031.0,26295.0,Echolocation,Nyctalus noctula,0.15,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
258.5295,258.5511,22031.0,25189.0,Echolocation,Nyctalus leisleri,0.164,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
258.8205,258.8473,20312.0,24403.0,Echolocation,Nyctalus noctula,0.17,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
258.9845,259.009,21171.0,26070.0,Echolocation,Nyctalus leisleri,0.197,0.328,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
259.2555,259.279,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.199,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
259.4045,259.43,21171.0,26416.0,Echolocation,Nyctalus noctula,0.181,0.314,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
259.5605,259.5844,22031.0,26611.0,Echolocation,Nyctalus noctula,0.156,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
260.5255,260.5471,22031.0,26503.0,Echolocation,Nyctalus noctula,0.153,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
260.7145,260.7347,22031.0,27161.0,Echolocation,Nyctalus leisleri,0.173,0.346,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
261.1245,261.1476,21171.0,26658.0,Echolocation,Nyctalus noctula,0.184,0.409,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
261.3865,261.4107,21171.0,24666.0,Echolocation,Nyctalus noctula,0.155,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
261.6595,261.6847,22031.0,26508.0,Echolocation,Nyctalus leisleri,0.247,0.32,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
261.9405,261.9646,21171.0,24525.0,Echolocation,Nyctalus noctula,0.13,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010,1795
