start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2795,10.2946,11718.0,17894.0,Nyctalus leisleri,0.159,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
26.6315,26.6535,22031.0,25447.0,Nyctalus leisleri,0.211,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
26.8185,26.8333,13437.0,16616.0,Nyctalus leisleri,0.217,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
26.8195,26.8367,34921.0,38496.0,Pipistrellus nathusii,0.178,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
27.2705,27.2922,20312.0,23464.0,Nyctalus leisleri,0.141,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
29.9475,29.9603,11718.0,17882.0,Nyctalus leisleri,0.209,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
59.9785,59.9916,13437.0,17215.0,Nyctalus leisleri,0.149,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
87.4665,87.4762,22890.0,29571.0,Nyctalus leisleri,0.059,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
87.6005,87.607,21171.0,31611.0,Plecotus austriacus,0.195,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
100.9335,100.9411,22031.0,30882.0,Plecotus austriacus,0.108,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
168.3865,168.4093,34062.0,36733.0,Pipistrellus nathusii,0.1,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
168.7445,168.7647,34921.0,38051.0,Pipistrellus nathusii,0.082,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
168.9305,168.9487,34062.0,37344.0,Pipistrellus nathusii,0.162,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
172.7165,172.7323,11718.0,17375.0,Nyctalus leisleri,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
187.9005,187.9255,20312.0,23996.0,Nyctalus noctula,0.163,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
201.2505,201.2668,11718.0,16343.0,Nyctalus leisleri,0.209,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
205.7665,205.79070000000002,16875.0,19203.0,Nyctalus noctula,0.144,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
206.6755,206.6901,13437.0,17273.0,Nyctalus leisleri,0.112,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
206.9905,207.0132,20312.0,22846.0,Nyctalus noctula,0.13,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
210.2535,210.2694,11718.0,16442.0,Nyctalus leisleri,0.183,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
213.5565,213.5709,12578.0,17008.0,Nyctalus leisleri,0.168,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
214.0175,214.035,11718.0,16718.0,Nyctalus leisleri,0.233,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
214.0745,214.0878,12578.0,15593.0,Nyctalus leisleri,0.162,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
216.0705,216.0937,19453.0,22571.0,Nyctalus noctula,0.171,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_153000.WAV,Carp Pond,recover-20220722,014,1795
