start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1315.3555,1315.3716,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.173,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1315.3555,1315.3688,40078.0,43832.0,Echolocation,Pipistrellus nathusii,0.333,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1348.2095,1348.2163,22890.0,32038.0,Echolocation,Plecotus austriacus,0.128,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1419.1205,1419.1375,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.223,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1419.1225,1419.1356,40937.0,43063.0,Echolocation,Pipistrellus pipistrellus,0.146,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1469.2715,1469.278,41796.0,49249.0,Echolocation,Pipistrellus nathusii,0.104,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1469.4725,1469.4779,40937.0,52144.0,Echolocation,Pipistrellus nathusii,0.076,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1469.5515,1469.5583,40078.0,48895.0,Echolocation,Pipistrellus nathusii,0.118,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1469.6525,1469.6601,40937.0,46890.0,Echolocation,Pipistrellus nathusii,0.297,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1469.9445,1469.951,41796.0,50068.0,Echolocation,Pipistrellus nathusii,0.173,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1470.0485,1470.054,40937.0,54758.0,Echolocation,Pipistrellus nathusii,0.125,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1470.1575,1470.1638,40078.0,51248.0,Echolocation,Pipistrellus nathusii,0.105,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1470.2495,1470.2559,41796.0,54241.0,Echolocation,Pipistrellus nathusii,0.277,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1470.3295,1470.3348,41796.0,53972.0,Echolocation,Myotis daubentonii,0.132,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1470.3985,1470.4031,40078.0,54604.0,Echolocation,Myotis daubentonii,0.16,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1470.5545,1470.5601,40078.0,50727.0,Echolocation,Pipistrellus nathusii,0.114,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1471.0495,1471.0551,40937.0,49865.0,Echolocation,Pipistrellus nathusii,0.256,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1471.2525,1471.2589,38359.0,48197.0,Echolocation,Pipistrellus nathusii,0.162,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1471.3855,1471.3915,40937.0,51320.0,Echolocation,Myotis daubentonii,0.1,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1471.5105,1471.5151,38359.0,50943.0,Echolocation,Myotis daubentonii,0.208,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1532.4595,1532.4637,16875.0,34094.0,Echolocation,Plecotus austriacus,0.144,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1578.1095,1578.1157,18593.0,28563.0,Echolocation,Plecotus austriacus,0.148,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1583.2245,1583.2301,19453.0,30421.0,Echolocation,Plecotus austriacus,0.141,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1606.7805,1606.7866,17734.0,30093.0,Echolocation,Plecotus austriacus,0.17,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1665.4775,1665.4909,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.184,0.369,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1665.4785,1665.4972,40078.0,42636.0,Echolocation,Pipistrellus nathusii,0.135,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
1764.9325,1764.9435,18593.0,23552.0,Echolocation,Nyctalus noctula,0.12,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_113000.WAV,Carp Pond,recover-20220808,013,1795
