start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.8775,24.8863,38359.0,44834.0,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
25.3755,25.385,39218.0,45409.0,Pipistrellus nathusii,0.411,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
25.5995,25.608,38359.0,46391.0,Pipistrellus nathusii,0.532,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
25.9055,25.9141,38359.0,45815.0,Pipistrellus nathusii,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
26.0335,26.0424,38359.0,43262.0,Pipistrellus nathusii,0.27,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
26.2205,26.2299,39218.0,48243.0,Pipistrellus nathusii,0.558,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
26.5565,26.5655,39218.0,46550.0,Pipistrellus nathusii,0.574,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
26.8745,26.8828,38359.0,46957.0,Pipistrellus nathusii,0.569,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
26.9895,26.9984,39218.0,47439.0,Pipistrellus nathusii,0.547,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
27.1095,27.1183,38359.0,45077.0,Pipistrellus nathusii,0.507,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
27.2205,27.2309,39218.0,47109.0,Pipistrellus nathusii,0.651,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
27.5205,27.5296,39218.0,49309.0,Pipistrellus nathusii,0.561,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
27.6225,27.6315,39218.0,52540.0,Pipistrellus nathusii,0.63,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
27.9145,27.9234,39218.0,49399.0,Pipistrellus nathusii,0.559,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
28.2185,28.2267,39218.0,49944.0,Pipistrellus nathusii,0.506,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
28.4205,28.4283,38359.0,48175.0,Pipistrellus nathusii,0.561,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
28.6065,28.615,37500.0,46287.0,Pipistrellus nathusii,0.559,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
28.8985,28.9078,38359.0,46084.0,Pipistrellus nathusii,0.612,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
29.0165,29.024,38359.0,46034.0,Pipistrellus nathusii,0.554,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
29.1335,29.1435,37500.0,43727.0,Pipistrellus nathusii,0.475,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
29.4505,29.461,38359.0,44483.0,Pipistrellus nathusii,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
29.7575,29.7656,37500.0,43864.0,Pipistrellus nathusii,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_090000.WAV,Carp Pond,recover-20220811,007,1795
