start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.1495,30.1587,32343.0,38022.0,Echolocation,Eptesicus serotinus,0.095,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
197.4035,197.4143,32343.0,37266.0,Echolocation,Eptesicus serotinus,0.109,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
216.9435,216.9557,34062.0,37741.0,Echolocation,Pipistrellus nathusii,0.131,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
276.8485,276.8555,33203.0,40097.0,Echolocation,Barbastellus barbastellus,0.136,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
394.6075,394.6165,31484.0,38236.0,Echolocation,Eptesicus serotinus,0.124,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
441.1975,441.2101,34062.0,38460.0,Echolocation,Pipistrellus nathusii,0.082,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
451.3545,451.3656,33203.0,39085.0,Echolocation,Eptesicus serotinus,0.087,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
544.2555,544.2672,37500.0,40523.0,Echolocation,Pipistrellus nathusii,0.183,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
654.0095,654.0319,34921.0,37170.0,Echolocation,Nyctalus leisleri,0.133,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
654.3045,654.3225,30625.0,34047.0,Echolocation,Nyctalus leisleri,0.16,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
654.3295,654.3455,28906.0,31882.0,Echolocation,Nyctalus leisleri,0.376,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
654.5385,654.5567,28906.0,31965.0,Echolocation,Nyctalus leisleri,0.186,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
812.8255,812.836,32343.0,38863.0,Echolocation,Eptesicus serotinus,0.127,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1083.8815,1083.8883,26328.0,35101.0,Echolocation,Eptesicus serotinus,0.084,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1099.9735,1099.9773,24609.0,42380.0,Echolocation,Plecotus austriacus,0.202,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1320.7315,1320.7377,30625.0,37905.0,Echolocation,Barbastellus barbastellus,0.121,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1407.4305,1407.4365,32343.0,39539.0,Echolocation,Barbastellus barbastellus,0.136,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1450.7805,1450.7879,30625.0,37566.0,Echolocation,Barbastellus barbastellus,0.149,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1490.8005,1490.8084,33203.0,39935.0,Echolocation,Barbastellus barbastellus,0.14,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1494.6245,1494.6333,32343.0,38571.0,Echolocation,Eptesicus serotinus,0.136,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1587.0875,1587.1028,22031.0,27634.0,Echolocation,Nyctalus noctula,0.126,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1755.9305,1755.9415,34062.0,38408.0,Echolocation,Pipistrellus nathusii,0.073,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
1791.7685,1791.7818,34062.0,38173.0,Echolocation,Pipistrellus nathusii,0.095,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_100000.WAV,Carp Pond,recover-20221010,010,1795
