start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
183.4375,183.443,20312.0,30909.0,Plecotus austriacus,0.157,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
202.4515,202.4614,28046.0,36072.0,Eptesicus serotinus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
203.48250000000002,203.49439999999998,27187.0,33336.0,Eptesicus serotinus,0.153,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
213.5685,213.5723,18593.0,34748.0,Plecotus austriacus,0.176,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
215.4295,215.4386,27187.0,34115.0,Eptesicus serotinus,0.144,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
218.1565,218.1659,24609.0,31137.0,Eptesicus serotinus,0.09,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
224.6765,224.6809,23750.0,36449.0,Plecotus austriacus,0.195,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
244.5265,244.5343,28046.0,35240.0,Eptesicus serotinus,0.138,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
247.6715,247.6805,27187.0,34522.0,Eptesicus serotinus,0.194,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
260.8655,260.8698,16875.0,32915.0,Plecotus auritus,0.249,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
265.0505,265.0656,11718.0,17275.0,Nyctalus leisleri,0.167,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
279.0555,279.0687,12578.0,17420.0,Nyctalus leisleri,0.194,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
280.7045,280.7179,40078.0,43934.0,Pipistrellus nathusii,0.299,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
291.3115,291.3164,18593.0,33767.0,Plecotus austriacus,0.178,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
296.4905,296.4971,21171.0,31284.0,Plecotus austriacus,0.166,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
307.8375,307.8408,19453.0,38406.0,Plecotus austriacus,0.217,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
310.3015,310.3084,20312.0,28427.0,Plecotus austriacus,0.098,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
316.6655,316.6729,20312.0,27772.0,Plecotus austriacus,0.118,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
318.2765,318.2817,16875.0,32110.0,Plecotus austriacus,0.156,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
325.0695,325.0767,28046.0,35561.0,Eptesicus serotinus,0.124,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
338.8985,338.9062,27187.0,35650.0,Eptesicus serotinus,0.115,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
355.2405,355.24739999999997,22031.0,31813.0,Eptesicus serotinus,0.08,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
357.0795,357.0984,21171.0,25205.0,Nyctalus leisleri,0.175,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
357.8665,357.8706,24609.0,39956.0,Plecotus austriacus,0.156,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
359.8395,359.8433,22031.0,38695.0,Plecotus austriacus,0.144,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
380.7365,380.7448,22890.0,31748.0,Eptesicus serotinus,0.063,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
382.7275,382.746,22890.0,27364.0,Nyctalus leisleri,0.139,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
384.0325,384.0371,19453.0,33089.0,Plecotus austriacus,0.257,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
393.0955,393.10360000000003,28906.0,36871.0,Eptesicus serotinus,0.185,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
403.7135,403.7223,28046.0,35307.0,Eptesicus serotinus,0.168,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
408.8255,408.8355,28906.0,34784.0,Eptesicus serotinus,0.195,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
409.8745,409.8832,34921.0,42538.0,Eptesicus serotinus,0.071,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
415.5745,415.5833,28046.0,35636.0,Eptesicus serotinus,0.206,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
448.2225,448.2276,20312.0,34386.0,Plecotus austriacus,0.18,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
451.2925,451.2991,37500.0,43511.0,Barbastellus barbastellus,0.198,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
456.8655,456.8785,40937.0,43025.0,Pipistrellus nathusii,0.3,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
474.4065,474.413,16015.0,29600.0,Plecotus auritus,0.153,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
486.8755,486.8868,28906.0,34256.0,Eptesicus serotinus,0.155,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
508.2625,508.2668,18593.0,35746.0,Plecotus austriacus,0.274,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
520.1495,520.1606,36640.0,41317.0,Pipistrellus nathusii,0.211,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
529.2255,529.2455,23750.0,28850.0,Nyctalus leisleri,0.089,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
532.7625,532.7673,16875.0,30236.0,Plecotus austriacus,0.174,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
537.7855,537.7946,20312.0,29339.0,Nyctalus noctula,0.098,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
548.3515,548.362,28906.0,34161.0,Eptesicus serotinus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
548.7455,548.7539,28046.0,34797.0,Eptesicus serotinus,0.171,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
555.2975,555.3066,27187.0,33934.0,Eptesicus serotinus,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
559.6225,559.6358,28906.0,33503.0,Eptesicus serotinus,0.136,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
572.7145,572.7267,28906.0,33080.0,Eptesicus serotinus,0.152,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
593.5735,593.5878,11718.0,17176.0,Nyctalus leisleri,0.183,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
599.8545,599.8705,23750.0,28021.0,Nyctalus leisleri,0.175,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
599.8575,599.8687,40937.0,44339.0,Pipistrellus nathusii,0.346,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
605.5245,605.5484,23750.0,27664.0,Nyctalus leisleri,0.122,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
607.3075,607.3121,14296.0,32957.0,Plecotus auritus,0.166,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
610.8075,610.8187,28906.0,34304.0,Eptesicus serotinus,0.159,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
612.7865,612.8024,22031.0,27244.0,Nyctalus leisleri,0.084,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
627.6545,627.6592,17734.0,32580.0,Plecotus austriacus,0.158,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
629.3075,629.3113,23750.0,39965.0,Plecotus austriacus,0.154,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
635.1005,635.1058,18593.0,31919.0,Plecotus austriacus,0.183,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
637.0625,637.0875,17734.0,20372.0,Nyctalus noctula,0.283,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
638.8075,638.8128,22890.0,35684.0,Plecotus austriacus,0.159,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
647.0385,647.0607,15156.0,18084.0,Nyctalus leisleri,0.187,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
647.0645,647.0801,12578.0,15980.0,Nyctalus leisleri,0.144,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
660.6675,660.6717,16875.0,30745.0,Plecotus auritus,0.186,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
663.5465,663.5517,17734.0,34127.0,Plecotus austriacus,0.197,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
667.0895,667.1025,22031.0,27244.0,Eptesicus serotinus,0.082,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
668.4125,668.4195,28046.0,36274.0,Eptesicus serotinus,0.102,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
672.4795,672.4846,18593.0,32638.0,Plecotus austriacus,0.21,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
672.8585,672.88,20312.0,24238.0,Nyctalus leisleri,0.173,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
672.9105,672.9286,22031.0,25041.0,Nyctalus leisleri,0.324,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
678.9655,678.9744,45234.0,49588.0,Pipistrellus pipistrellus,0.198,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
684.8875,684.8937,22031.0,34021.0,Plecotus austriacus,0.254,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
703.2825,703.287,18593.0,34691.0,Plecotus austriacus,0.217,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
703.5405,703.5487,27187.0,34991.0,Eptesicus serotinus,0.198,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
708.1565,708.1612,17734.0,31955.0,Plecotus austriacus,0.16,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
722.3435,722.348,22031.0,37588.0,Plecotus austriacus,0.168,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
734.5285,734.5338,22031.0,34805.0,Plecotus austriacus,0.18,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
761.5445,761.5552,23750.0,30056.0,Eptesicus serotinus,0.08,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
768.1445,768.1552,28046.0,33361.0,Eptesicus serotinus,0.14,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
774.7955,774.8002,16875.0,32348.0,Plecotus auritus,0.116,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
776.0175,776.0313,40078.0,44336.0,Pipistrellus nathusii,0.385,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
776.0745,776.0842,39218.0,43387.0,Pipistrellus nathusii,0.238,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
811.2825,811.29,28046.0,36092.0,Eptesicus serotinus,0.15,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
856.0455,856.0503,18593.0,35320.0,Plecotus austriacus,0.207,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
861.3615,861.3674,22031.0,32361.0,Plecotus austriacus,0.168,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
873.9165,873.929,22031.0,26817.0,Nyctalus noctula,0.104,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
875.1475,875.1535,20312.0,31747.0,Plecotus austriacus,0.134,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
881.0125,881.026,25468.0,30158.0,Nyctalus leisleri,0.11,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
902.8885,902.9,27187.0,33119.0,Eptesicus serotinus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
931.4105,931.4162,20312.0,31536.0,Plecotus austriacus,0.169,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
936.3885,936.4006,28906.0,33849.0,Eptesicus serotinus,0.139,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
942.7315,942.7414,49531.0,53703.0,Pipistrellus pipistrellus,0.184,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
952.1785,952.191,40078.0,43357.0,Pipistrellus nathusii,0.367,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
959.6315,959.6429,42656.0,46964.0,Pipistrellus pipistrellus,0.123,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
965.9375,965.9497,28906.0,34251.0,Eptesicus serotinus,0.161,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
966.6935,966.6981,19453.0,34437.0,Plecotus austriacus,0.28,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
985.8325,985.8379,21171.0,35008.0,Plecotus austriacus,0.159,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
991.8535,991.8597,22890.0,32413.0,Plecotus austriacus,0.17,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
994.1315,994.1363,16015.0,34625.0,Plecotus auritus,0.151,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1053.8815,1053.8872,20312.0,32531.0,Plecotus austriacus,0.226,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1054.6235,1054.6345,23750.0,29510.0,Nyctalus leisleri,0.081,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1075.4095,1075.4156,20312.0,30449.0,Plecotus austriacus,0.187,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1092.1685,1092.1795,28906.0,33400.0,Eptesicus serotinus,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1102.8635,1102.8695,22031.0,32142.0,Plecotus austriacus,0.149,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1121.0305,1121.0352,19453.0,35274.0,Plecotus austriacus,0.219,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1152.3315,1152.3413,28906.0,33825.0,Eptesicus serotinus,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1168.5615,1168.5703,47812.0,52865.0,Pipistrellus pipistrellus,0.183,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1171.6635,1171.6711,28046.0,36707.0,Eptesicus serotinus,0.149,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1183.8545,1183.8685,40078.0,43665.0,Pipistrellus nathusii,0.393,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1183.9045,1183.915,39218.0,43196.0,Pipistrellus nathusii,0.14,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
1186.9605,1186.9704,37500.0,44883.0,Pipistrellus nathusii,0.179,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_140000.WAV,Carp Pond,recover-20220728,007,1795
