start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6075,10.6166,28046.0,35939.0,Eptesicus serotinus,0.148,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
11.1195,11.1291,28906.0,35115.0,Eptesicus serotinus,0.133,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
11.9445,11.9501,27187.0,38004.0,Plecotus auritus,0.086,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
36.0085,36.0142,27187.0,38238.0,Eptesicus serotinus,0.103,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
48.2965,48.3013,27187.0,39099.0,Plecotus auritus,0.073,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
58.7915,58.7983,27187.0,37059.0,Eptesicus serotinus,0.087,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
66.4995,66.5091,28046.0,35062.0,Eptesicus serotinus,0.157,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
66.9845,66.9916,27187.0,36154.0,Eptesicus serotinus,0.129,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
81.5775,81.5815,26328.0,39457.0,Plecotus austriacus,0.13,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
85.26650000000001,85.2736,17734.0,35783.0,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
85.35849999999999,85.3697,28906.0,34199.0,Eptesicus serotinus,0.122,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
89.5425,89.5552,40078.0,44306.0,Pipistrellus nathusii,0.202,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
90.7935,90.7982,24609.0,37417.0,Plecotus austriacus,0.193,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_090000.WAV,Carp Pond,recover-20220815,005,1795
