start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
176.4065,176.4282,21171.0,22915.0,Echolocation,Nyctalus leisleri,0.201,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
331.4615,331.4796,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.148,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
799.9595,799.9745,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.141,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
951.9045,951.9168999999999,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.204,0.394,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1078.1605,1078.1708,22890.0,29787.0,Echolocation,Nyctalus leisleri,0.076,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1099.5945,1099.6047,22890.0,29961.0,Echolocation,Eptesicus serotinus,0.087,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1458.3665,1458.389,20312.0,23044.0,Echolocation,Nyctalus leisleri,0.467,0.487,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1507.4405,1507.4601,23750.0,27169.0,Echolocation,Nyctalus leisleri,0.154,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1537.3975,1537.4035,16015.0,31748.0,Echolocation,Plecotus auritus,0.155,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1736.8175,1736.8316,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.127,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1785.1775,1785.1934,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.204,0.371,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
1786.4225,1786.4354,24609.0,29351.0,Echolocation,Nyctalus leisleri,0.171,0.337,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_040000.WAV,Carp Pond,recover-20220804,001,1795
