start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.4425,124.4556,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.243,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
124.4435,124.4566,40078.0,43283.0,Echolocation,Pipistrellus nathusii,0.269,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
353.8185,353.8319,24609.0,29257.0,Echolocation,Nyctalus leisleri,0.163,0.292,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
406.0175,406.0398,22031.0,23969.0,Echolocation,Nyctalus leisleri,0.236,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
575.9565,575.962,22890.0,33598.0,Echolocation,Plecotus austriacus,0.139,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
583.1955,583.2104,40078.0,43218.0,Echolocation,Pipistrellus nathusii,0.219,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
583.1955,583.2141,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.211,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
593.6285,593.641,23750.0,28851.0,Echolocation,Eptesicus serotinus,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
770.5005,770.5169,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.227,0.339,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
856.4735000000001,856.493,22031.0,26505.0,Echolocation,Nyctalus noctula,0.114,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
915.8095,915.8176,23750.0,31316.0,Echolocation,Eptesicus serotinus,0.062,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
956.2885,956.3143,18593.0,21409.0,Echolocation,Nyctalus noctula,0.161,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
992.8645,992.8715,22031.0,30368.0,Echolocation,Plecotus austriacus,0.096,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
993.8675,993.888,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.142,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
999.8785,999.8954,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.199,0.356,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
999.9415,999.9636,20312.0,23529.0,Echolocation,Nyctalus leisleri,0.354,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1021.1915,1021.2111,30625.0,33594.0,Echolocation,Pipistrellus nathusii,0.107,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1133.3565,1133.3773,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.149,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1133.8445,1133.8637,23750.0,27048.0,Echolocation,Nyctalus leisleri,0.225,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1157.1725,1157.1919,22031.0,25398.0,Echolocation,Nyctalus leisleri,0.258,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1159.5195,1159.5438,18593.0,21151.0,Echolocation,Nyctalus noctula,0.236,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1164.5905,1164.6133,17734.0,21080.0,Echolocation,Nyctalus noctula,0.227,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1166.8715,1166.888,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.2,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1229.2535,1229.2673,40078.0,42885.0,Echolocation,Pipistrellus nathusii,0.22,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1233.9335,1233.955,23750.0,26529.0,Echolocation,Nyctalus leisleri,0.139,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1452.3975,1452.4193,20312.0,23758.0,Echolocation,Nyctalus noctula,0.148,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1529.7975,1529.8146,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.143,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1529.7995,1529.8147,40078.0,43300.0,Echolocation,Pipistrellus nathusii,0.197,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1717.2735,1717.2782,15156.0,35575.0,Echolocation,Plecotus auritus,0.151,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
1759.1745,1759.1908,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.237,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_010000.WAV,Carp Pond,recover-20220915,004,1795
