start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.911500000000004,40.928399999999996,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.114,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
158.5745,158.5888,27187.0,30899.0,Echolocation,Nyctalus leisleri,0.222,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
158.7935,158.807,26328.0,31443.0,Echolocation,Nyctalus leisleri,0.371,0.573,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
159.0155,159.0284,27187.0,31635.0,Echolocation,Nyctalus leisleri,0.394,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
159.2465,159.2605,25468.0,30189.0,Echolocation,Nyctalus leisleri,0.36,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
159.4685,159.4845,26328.0,29832.0,Echolocation,Nyctalus leisleri,0.42,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
159.6915,159.7029,26328.0,30725.0,Echolocation,Nyctalus leisleri,0.555,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
159.9025,159.9136,26328.0,31376.0,Echolocation,Nyctalus leisleri,0.405,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
160.1195,160.1319,26328.0,30473.0,Echolocation,Nyctalus leisleri,0.526,0.649,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
160.3415,160.3541,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.548,0.692,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
160.5615,160.577,25468.0,29734.0,Echolocation,Nyctalus leisleri,0.252,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
160.7785,160.7932,25468.0,28765.0,Echolocation,Nyctalus leisleri,0.47,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
160.9925,161.006,25468.0,29461.0,Echolocation,Nyctalus leisleri,0.396,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
161.2015,161.2142,26328.0,31205.0,Echolocation,Nyctalus leisleri,0.455,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
161.4185,161.4336,26328.0,31182.0,Echolocation,Nyctalus leisleri,0.248,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
161.6405,161.655,26328.0,29787.0,Echolocation,Nyctalus leisleri,0.374,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
161.9835,161.9971,25468.0,29542.0,Echolocation,Nyctalus leisleri,0.391,0.561,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
162.2065,162.2212,26328.0,29901.0,Echolocation,Nyctalus leisleri,0.31,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
162.3055,162.3165,26328.0,32445.0,Echolocation,Nyctalus leisleri,0.207,0.432,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
162.6265,162.6415,26328.0,31554.0,Echolocation,Nyctalus leisleri,0.171,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
162.8435,162.8572,25468.0,30750.0,Echolocation,Nyctalus leisleri,0.397,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
163.0615,163.0804,26328.0,30185.0,Echolocation,Nyctalus leisleri,0.295,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
163.2805,163.2947,25468.0,29651.0,Echolocation,Nyctalus leisleri,0.339,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
163.5205,163.5343,25468.0,29498.0,Echolocation,Nyctalus leisleri,0.372,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
163.8405,163.8551,25468.0,32696.0,Echolocation,Eptesicus serotinus,0.251,0.475,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
164.0745,164.0881,25468.0,29985.0,Echolocation,Nyctalus leisleri,0.358,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
164.2985,164.3156,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.284,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
164.5145,164.5322,26328.0,30434.0,Echolocation,Nyctalus leisleri,0.117,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
164.9645,164.9779,26328.0,29555.0,Echolocation,Nyctalus leisleri,0.376,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
165.1895,165.2063,26328.0,29571.0,Echolocation,Nyctalus leisleri,0.293,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
165.4175,165.4324,25468.0,28911.0,Echolocation,Nyctalus leisleri,0.31,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
165.6415,165.6605,25468.0,29019.0,Echolocation,Nyctalus leisleri,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
166.0925,166.1087,25468.0,29936.0,Echolocation,Nyctalus leisleri,0.254,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
537.5885,537.5998,27187.0,33493.0,Echolocation,Eptesicus serotinus,0.143,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
1747.7105,1747.7206,23750.0,30854.0,Echolocation,Eptesicus serotinus,0.13,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_073000.WAV,Carp Pond,recover-20221003,010,1795
