start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0735,3.0921,25468.0,28556.0,Nyctalus leisleri,0.204,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
4.2215,4.242,24609.0,27453.0,Nyctalus leisleri,0.368,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
4.6265,4.645,24609.0,27076.0,Nyctalus leisleri,0.231,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
5.3475,5.3701,24609.0,27542.0,Nyctalus leisleri,0.395,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
5.4585,5.4718,25468.0,30772.0,Nyctalus leisleri,0.151,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
5.9225,5.9379,25468.0,28797.0,Nyctalus leisleri,0.264,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
7.1225,7.14,25468.0,28309.0,Nyctalus leisleri,0.382,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
7.7385,7.7611,24609.0,27137.0,Nyctalus leisleri,0.423,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
8.2535,8.2718,24609.0,27545.0,Nyctalus leisleri,0.305,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
8.9855,9.0036,24609.0,26633.0,Nyctalus leisleri,0.521,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
9.2235,9.2447,24609.0,28221.0,Nyctalus leisleri,0.226,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
9.8505,9.8725,23750.0,26936.0,Nyctalus leisleri,0.362,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
10.5865,10.6065,24609.0,27428.0,Nyctalus leisleri,0.288,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
13.0355,13.0593,24609.0,27709.0,Nyctalus leisleri,0.164,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
38.411500000000004,38.4309,23750.0,27758.0,Nyctalus leisleri,0.212,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
113.7145,113.731,25468.0,29144.0,Nyctalus leisleri,0.261,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
117.4065,117.4267,24609.0,29047.0,Nyctalus leisleri,0.106,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_060000.WAV,Carp Pond,recover-20220915,004,1795
