start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.9165,17.9295,24609.0,29006.0,Nyctalus leisleri,0.374,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
22.3675,22.3808,23750.0,29067.0,Nyctalus leisleri,0.446,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
22.5045,22.5187,22890.0,28814.0,Nyctalus leisleri,0.328,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
22.5995,22.6113,24609.0,32492.0,Eptesicus serotinus,0.313,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
22.6575,22.6718,22890.0,28572.0,Nyctalus leisleri,0.359,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
23.1805,23.197,22890.0,27980.0,Nyctalus leisleri,0.352,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
23.8215,23.8356,22890.0,28012.0,Nyctalus leisleri,0.473,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
23.8995,23.9118,25468.0,31485.0,Nyctalus leisleri,0.329,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
24.1435,24.1558,24609.0,33530.0,Eptesicus serotinus,0.352,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
24.3245,24.3369,22890.0,28632.0,Nyctalus leisleri,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
24.3995,24.4129,24609.0,34273.0,Eptesicus serotinus,0.419,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
24.6475,24.6613,24609.0,34548.0,Eptesicus serotinus,0.433,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
24.9055,24.9191,23750.0,33761.0,Eptesicus serotinus,0.377,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
25.0455,25.0596,24609.0,35714.0,Eptesicus serotinus,0.449,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
25.1635,25.1735,26328.0,34355.0,Nyctalus leisleri,0.299,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
25.2705,25.2801,26328.0,35882.0,Eptesicus serotinus,0.356,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
25.3755,25.3838,26328.0,34217.0,Eptesicus serotinus,0.311,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
25.4985,25.5073,27187.0,34771.0,Nyctalus leisleri,0.325,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
25.6305,25.6399,26328.0,33809.0,Nyctalus leisleri,0.354,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
26.3575,26.3658,28046.0,34967.0,Eptesicus serotinus,0.28,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
26.4945,26.5043,26328.0,33922.0,Eptesicus serotinus,0.329,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
26.7285,26.7418,24609.0,36351.0,Eptesicus serotinus,0.488,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
26.9835,26.9978,24609.0,36786.0,Eptesicus serotinus,0.463,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
27.1285,27.1431,24609.0,35935.0,Eptesicus serotinus,0.421,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
27.3725,27.3874,24609.0,36983.0,Eptesicus serotinus,0.475,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
27.6235,27.6383,24609.0,35981.0,Eptesicus serotinus,0.449,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
27.8865,27.9015,23750.0,32890.0,Eptesicus serotinus,0.329,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
28.1365,28.1524,23750.0,33576.0,Eptesicus serotinus,0.356,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
28.3995,28.4143,23750.0,35140.0,Eptesicus serotinus,0.443,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
28.6505,28.665,23750.0,32620.0,Eptesicus serotinus,0.277,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
28.9045,28.9191,23750.0,32761.0,Nyctalus leisleri,0.295,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
29.1525,29.1695,23750.0,34578.0,Eptesicus serotinus,0.35,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
29.2535,29.2616,27187.0,44534.0,Eptesicus serotinus,0.434,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
29.3925,29.4045,26328.0,45450.0,Eptesicus serotinus,0.426,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
29.5285,29.5429,25468.0,41398.0,Eptesicus serotinus,0.526,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
29.7755,29.7906,24609.0,37997.0,Eptesicus serotinus,0.354,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
30.0225,30.0425,23750.0,34917.0,Eptesicus serotinus,0.361,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
30.2615,30.2765,24609.0,34798.0,Eptesicus serotinus,0.377,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
30.5115,30.5307,23750.0,34579.0,Eptesicus serotinus,0.288,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_053000.WAV,Carp Pond,recover-20220725,001,1795
