start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1035,0.1202,26328,31085,Nyctalus leisleri,0.243,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.1605,0.1728,25468,30007,Nyctalus leisleri,0.24,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.2935,0.3098,25468,29488,Nyctalus leisleri,0.205,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.3285,0.3433,23750,28776,Nyctalus leisleri,0.484,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.4575,0.4697,24609,30520,Nyctalus leisleri,0.508,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.5425,0.5623,27187,30980,Nyctalus leisleri,0.166,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.6075,0.6225,23750,28744,Nyctalus leisleri,0.433,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.6255,0.6434,27187,30060,Nyctalus leisleri,0.194,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.7585,0.7756,25468,29449,Nyctalus leisleri,0.357,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.7955,0.8139,26328,29842,Nyctalus leisleri,0.245,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.8565,0.8699,24609,30903,Nyctalus leisleri,0.342,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.8915,0.9034,26328,31355,Nyctalus leisleri,0.202,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
0.9945,1.0061,24609,31513,Nyctalus leisleri,0.544,0.693,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
1.1215,1.135,25468,32151,Nyctalus leisleri,0.342,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_033000.WAV,Carp Pond,recover-20220929,004,1795
