start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.0565,12.0674,34921.0,42010.0,Pipistrellus nathusii,0.106,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
19.0725,19.0831,28906.0,35611.0,Eptesicus serotinus,0.133,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
153.9695,153.9775,30625.0,36475.0,Barbastellus barbastellus,0.119,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
185.4415,185.4506,33203.0,38686.0,Barbastellus barbastellus,0.105,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
247.1515,247.1612,32343.0,38433.0,Eptesicus serotinus,0.117,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
294.0855,294.0974,33203.0,37725.0,Eptesicus serotinus,0.084,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
303.3875,303.3961,32343.0,38020.0,Barbastellus barbastellus,0.153,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
311.5785,311.5884,33203.0,38384.0,Barbastellus barbastellus,0.106,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
316.3575,316.3659,32343.0,37975.0,Barbastellus barbastellus,0.157,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
324.6335,324.648,34062.0,36946.0,Pipistrellus nathusii,0.121,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
329.8245,329.8343,34062.0,39662.0,Eptesicus serotinus,0.072,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
347.0755,347.0849,34062.0,40050.0,Barbastellus barbastellus,0.11,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
426.2655,426.2765,33203.0,38387.0,Eptesicus serotinus,0.089,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
460.0595,460.0676,32343.0,37763.0,Barbastellus barbastellus,0.121,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
478.0565,478.0659,24609.0,30363.0,Eptesicus serotinus,0.116,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
510.2345,510.2471,33203.0,36374.0,Pipistrellus nathusii,0.113,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
620.5685,620.5762,48671.0,57969.0,Pipistrellus pipistrellus,0.233,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
620.8225,620.8278,46093.0,55339.0,Pipistrellus pipistrellus,0.47,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
620.8995,620.909,46093.0,51654.0,Pipistrellus pipistrellus,0.207,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
620.9945,621.0027,46093.0,51412.0,Pipistrellus pipistrellus,0.395,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.0785,621.0864,46093.0,51843.0,Pipistrellus pipistrellus,0.376,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.1725,621.1815,44375.0,52562.0,Pipistrellus pipistrellus,0.198,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.2425,621.2552,45234.0,50103.0,Pipistrellus pipistrellus,0.205,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.3075,621.3171,46093.0,52260.0,Pipistrellus pipistrellus,0.223,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.3735,621.3797,45234.0,52735.0,Pipistrellus pipistrellus,0.484,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.4345,621.4414,46953.0,57097.0,Pipistrellus pipistrellus,0.545,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.4965,621.5029,46953.0,59229.0,Pipistrellus pipistrellus,0.554,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.5775,621.587,45234.0,51097.0,Pipistrellus pipistrellus,0.313,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.6615,621.6698,46093.0,52024.0,Pipistrellus pipistrellus,0.306,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.7505,621.7606,45234.0,57342.0,Pipistrellus pipistrellus,0.215,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.8225,621.8292,46093.0,56358.0,Pipistrellus pipistrellus,0.447,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.8895,621.8966,46953.0,57262.0,Pipistrellus pipistrellus,0.536,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
621.9495,621.9567,46093.0,53910.0,Pipistrellus pipistrellus,0.561,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.0165,622.0231,46953.0,58066.0,Pipistrellus pipistrellus,0.543,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.0835,622.0927,45234.0,53453.0,Pipistrellus pipistrellus,0.48,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.1415,622.15,46093.0,51890.0,Pipistrellus pipistrellus,0.222,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.2235000000001,622.2292,46093.0,53806.0,Pipistrellus pipistrellus,0.58,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.2985,622.3064,46953.0,54526.0,Pipistrellus pipistrellus,0.266,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.3905,622.3971,45234.0,58246.0,Pipistrellus pipistrellus,0.484,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.4565,622.4625,46953.0,58159.0,Pipistrellus pipistrellus,0.6,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.5105,622.5167,46953.0,60061.0,Pipistrellus pipistrellus,0.56,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.5785,622.5854,46953.0,55831.0,Pipistrellus pipistrellus,0.587,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.6665,622.6744,46093.0,57470.0,Pipistrellus pipistrellus,0.393,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.7405,622.7514,45234.0,50963.0,Pipistrellus pipistrellus,0.287,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
622.8815,622.889,46093.0,57700.0,Pipistrellus pipistrellus,0.361,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
623.0425,623.0497,46093.0,54984.0,Pipistrellus pipistrellus,0.411,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
623.3485000000001,623.3564,46093.0,51670.0,Pipistrellus pipistrellus,0.277,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
623.4135,623.4206,44375.0,53495.0,Pipistrellus pipistrellus,0.378,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
623.4955,623.5016,46093.0,54977.0,Pipistrellus pipistrellus,0.511,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
623.5935,623.6007,44375.0,54579.0,Pipistrellus pipistrellus,0.554,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
623.7365,623.7434,44375.0,54244.0,Pipistrellus pipistrellus,0.339,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
623.9105,623.9168,44375.0,53269.0,Pipistrellus pipistrellus,0.439,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
624.5475,624.5538,44375.0,51714.0,Pipistrellus pipistrellus,0.327,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
663.8365,663.8433,31484.0,38729.0,Eptesicus serotinus,0.152,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
690.3755,690.382,30625.0,38639.0,Barbastellus barbastellus,0.162,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
693.5305,693.5411,33203.0,37652.0,Barbastellus barbastellus,0.078,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
706.4635,706.4682,28046.0,42329.0,Plecotus auritus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
727.0665,727.0743,31484.0,38480.0,Eptesicus serotinus,0.109,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
727.2375,727.2482,33203.0,37045.0,Barbastellus barbastellus,0.077,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
739.5255,739.5359,34062.0,37870.0,Barbastellus barbastellus,0.07,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
740.4495,740.4575,32343.0,38830.0,Barbastellus barbastellus,0.139,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
760.1765,760.1867,32343.0,37711.0,Eptesicus serotinus,0.113,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
846.5915,846.6112,23750.0,27226.0,Nyctalus leisleri,0.188,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
846.9165,846.9337,23750.0,27547.0,Nyctalus leisleri,0.094,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
847.1325,847.151,23750.0,28144.0,Nyctalus leisleri,0.111,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
849.5515,849.5707,22890.0,26392.0,Nyctalus leisleri,0.158,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
851.8865,851.9075,23750.0,27049.0,Nyctalus leisleri,0.239,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
864.5385,864.5484,34062.0,39166.0,Pipistrellus nathusii,0.109,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
921.8815,921.8931,34062.0,38833.0,Pipistrellus nathusii,0.097,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
1104.1555,1104.1643,33203.0,38872.0,Barbastellus barbastellus,0.117,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_050000.WAV,Carp Pond,recover-20221010,010,1795
