start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.6445,54.6512,40937.0,51473.0,Echolocation,Pipistrellus nathusii,0.305,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.2025,55.2097,40937.0,50118.0,Echolocation,Pipistrellus nathusii,0.292,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.2935,55.3003,39218.0,48546.0,Echolocation,Pipistrellus nathusii,0.344,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.3825,55.3891,39218.0,48739.0,Echolocation,Pipistrellus nathusii,0.226,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.4745,55.4809,40078.0,50641.0,Echolocation,Pipistrellus nathusii,0.523,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.689499999999995,55.6958,40078.0,53547.0,Echolocation,Pipistrellus nathusii,0.443,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.7675,55.7733,40937.0,51938.0,Echolocation,Pipistrellus nathusii,0.438,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.8565,55.8639,40937.0,56468.0,Echolocation,Pipistrellus nathusii,0.619,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
55.944500000000005,55.957,41796.0,47125.0,Echolocation,Pipistrellus nathusii,0.252,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
56.039500000000004,56.0462,40937.0,55588.0,Echolocation,Pipistrellus nathusii,0.591,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
56.1315,56.1385,40078.0,58454.0,Echolocation,Pipistrellus nathusii,0.564,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
56.2235,56.2309,40078.0,53472.0,Echolocation,Pipistrellus nathusii,0.354,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
56.313500000000005,56.3227,40937.0,57226.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
56.4075,56.415,40078.0,58849.0,Echolocation,Pipistrellus nathusii,0.542,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
56.4995,56.5062,39218.0,54708.0,Echolocation,Pipistrellus nathusii,0.491,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012,1795
