start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1456.7485,1456.7577,36640.0,49100.0,Echolocation,Pipistrellus nathusii,0.555,0.665,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1456.8555,1456.8653,37500.0,47751.0,Echolocation,Pipistrellus nathusii,0.661,0.707,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1456.9665,1456.9771,38359.0,47332.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1457.1585,1457.1684,38359.0,47045.0,Echolocation,Pipistrellus nathusii,0.613,0.667,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1457.2715,1457.2815,37500.0,43599.0,Echolocation,Pipistrellus nathusii,0.404,0.442,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1457.3805,1457.392,37500.0,44067.0,Echolocation,Pipistrellus nathusii,0.308,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1457.4785,1457.4906,36640.0,41561.0,Echolocation,Pipistrellus nathusii,0.389,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1457.5745,1457.5843,37500.0,48309.0,Echolocation,Pipistrellus nathusii,0.564,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1457.8785,1457.8881,37500.0,46338.0,Echolocation,Pipistrellus nathusii,0.631,0.682,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1458.1835,1458.1926,37500.0,44692.0,Echolocation,Pipistrellus nathusii,0.47,0.524,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1458.4925,1458.5032,36640.0,40337.0,Echolocation,Pipistrellus nathusii,0.23,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1458.6825,1458.6922,36640.0,45697.0,Echolocation,Pipistrellus nathusii,0.516,0.623,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1458.7855,1458.7947,35781.0,42357.0,Echolocation,Pipistrellus nathusii,0.48,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1460.3605,1460.3715,35781.0,40099.0,Echolocation,Pipistrellus nathusii,0.109,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1491.3125,1491.3262,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.252,0.372,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1491.3145,1491.3234,40937.0,46657.0,Echolocation,Pipistrellus nathusii,0.147,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1566.1125,1566.116,41796.0,69871.0,Echolocation,Myotis alcathoe,0.109,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1566.7225,1566.7265,46093.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.167,0.361,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1566.8155,1566.8187,49531.0,59274.0,Echolocation,Pipistrellus pipistrellus,0.15,0.369,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1566.9055,1566.9094,47812.0,64443.0,Echolocation,Myotis alcathoe,0.132,0.365,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1567.3375,1567.3423,47812.0,57723.0,Echolocation,Pipistrellus pipistrellus,0.557,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1624.3465,1624.3594,38359.0,41259.0,Echolocation,Pipistrellus nathusii,0.193,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1674.5535,1674.5634,43515.0,48466.0,Echolocation,Pipistrellus pipistrellus,0.159,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
1722.2965,1722.3009,27187.0,38744.0,Echolocation,Plecotus auritus,0.12,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_090000.WAV,Carp Pond,recover-20220915,004,1795
