start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.9175,5.9283,28906.0,34478.0,Eptesicus serotinus,0.13,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
29.1395,29.158,22031.0,26190.0,Nyctalus noctula,0.121,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
403.9105,403.9281,23750.0,27453.0,Nyctalus leisleri,0.308,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
515.4555,515.4605,36640.0,50307.0,Myotis daubentonii,0.102,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
515.6665,515.6712,35781.0,44844.0,Barbastellus barbastellus,0.179,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
516.8365,516.8457,35781.0,47258.0,Pipistrellus nathusii,0.249,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
518.1585,518.1677999999999,38359.0,45149.0,Pipistrellus nathusii,0.308,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
565.6745,565.6825,39218.0,47069.0,Pipistrellus nathusii,0.36,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
565.8565,565.8646,38359.0,47849.0,Pipistrellus nathusii,0.314,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
566.0345,566.0414,43515.0,49427.0,Pipistrellus nathusii,0.209,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
