start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
764.3445,764.3635,22890.0,26430.0,Echolocation,Nyctalus leisleri,0.522,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
853.5775,853.5856,42656.0,49169.0,Echolocation,Pipistrellus nathusii,0.218,0.352,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
853.6345,853.6415,42656.0,52721.0,Echolocation,Pipistrellus nathusii,0.248,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
853.6975,853.7044,41796.0,49243.0,Echolocation,Myotis daubentonii,0.113,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
853.7705,853.7792,40937.0,49802.0,Echolocation,Pipistrellus nathusii,0.171,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
853.8585,853.8654,43515.0,53146.0,Echolocation,Pipistrellus pipistrellus,0.283,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
853.9495,853.9563,42656.0,51445.0,Echolocation,Pipistrellus nathusii,0.171,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.0135,854.0201,43515.0,49264.0,Echolocation,Pipistrellus pipistrellus,0.174,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.0695,854.077,42656.0,51966.0,Echolocation,Pipistrellus pipistrellus,0.244,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.1485,854.156,42656.0,53447.0,Echolocation,Pipistrellus nathusii,0.118,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.2295,854.2355,40937.0,52122.0,Echolocation,Pipistrellus nathusii,0.123,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.2805,854.2891,42656.0,51809.0,Echolocation,Pipistrellus pipistrellus,0.087,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.3245,854.3305,42656.0,51708.0,Echolocation,Pipistrellus pipistrellus,0.394,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.3665,854.3721,44375.0,55336.0,Echolocation,Pipistrellus pipistrellus,0.279,0.364,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.4115,854.417,44375.0,52379.0,Echolocation,Pipistrellus pipistrellus,0.515,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.4545,854.4605,44375.0,52196.0,Echolocation,Pipistrellus pipistrellus,0.42,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.5255,854.5324,41796.0,48711.0,Echolocation,Pipistrellus nathusii,0.243,0.431,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.6015,854.6081,42656.0,54488.0,Echolocation,Pipistrellus nathusii,0.182,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.6845,854.6921,42656.0,49373.0,Echolocation,Pipistrellus nathusii,0.178,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.7735,854.7792,43515.0,53178.0,Echolocation,Pipistrellus pipistrellus,0.323,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.8965,854.9025,42656.0,50270.0,Echolocation,Pipistrellus nathusii,0.3,0.608,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
854.9705,854.977,42656.0,54639.0,Echolocation,Pipistrellus pipistrellus,0.295,0.563,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.0595,855.0661,42656.0,53346.0,Echolocation,Pipistrellus pipistrellus,0.276,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.1485,855.1546,42656.0,51296.0,Echolocation,Pipistrellus pipistrellus,0.283,0.614,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.2325,855.2388,43515.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.543,0.716,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.2995,855.3062,40937.0,52504.0,Echolocation,Pipistrellus nathusii,0.111,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.3625,855.3683,42656.0,53352.0,Echolocation,Pipistrellus pipistrellus,0.291,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.4235,855.43,42656.0,56498.0,Echolocation,Pipistrellus nathusii,0.214,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.4795,855.4873,43515.0,56517.0,Echolocation,Pipistrellus pipistrellus,0.314,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.5305,855.5362,41796.0,56131.0,Echolocation,Pipistrellus pipistrellus,0.198,0.447,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.5825,855.5888,43515.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.341,0.651,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.6675,855.6745,42656.0,56236.0,Echolocation,Pipistrellus pipistrellus,0.316,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.7505,855.7567,42656.0,54353.0,Echolocation,Pipistrellus nathusii,0.294,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.8355,855.8442,41796.0,54015.0,Echolocation,Pipistrellus nathusii,0.121,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.9165,855.9246,41796.0,58832.0,Echolocation,Pipistrellus nathusii,0.176,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
855.9915,855.9973,42656.0,60574.0,Echolocation,Pipistrellus nathusii,0.312,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.0735,856.0808,41796.0,58663.0,Echolocation,Pipistrellus nathusii,0.258,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.1285,856.1354,43515.0,52779.0,Echolocation,Pipistrellus nathusii,0.261,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.3285,856.336,41796.0,57662.0,Echolocation,Pipistrellus nathusii,0.27,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.4075,856.4142,40937.0,58791.0,Echolocation,Pipistrellus nathusii,0.383,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.4805,856.4868,41796.0,62576.0,Echolocation,Pipistrellus nathusii,0.333,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.5445,856.5514000000001,41796.0,60337.0,Echolocation,Pipistrellus nathusii,0.289,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.6075,856.6133,41796.0,61932.0,Echolocation,Pipistrellus nathusii,0.365,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.6735,856.6805,40937.0,61443.0,Echolocation,Pipistrellus nathusii,0.282,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.7535,856.7606,41796.0,51795.0,Echolocation,Pipistrellus nathusii,0.265,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.8495,856.8565,40937.0,53530.0,Echolocation,Pipistrellus nathusii,0.381,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
856.9305,856.9379,41796.0,57268.0,Echolocation,Pipistrellus nathusii,0.289,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
857.0155,857.0236,40078.0,46855.0,Echolocation,Pipistrellus nathusii,0.231,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
857.0955,857.1033,40937.0,48185.0,Echolocation,Pipistrellus nathusii,0.227,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
857.1825,857.1879,40937.0,51575.0,Echolocation,Pipistrellus nathusii,0.276,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
857.2785,857.2853,40937.0,55257.0,Echolocation,Pipistrellus nathusii,0.32,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
857.4295,857.4368,40937.0,51229.0,Echolocation,Pipistrellus nathusii,0.156,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
857.7595,857.7668,40078.0,47468.0,Echolocation,Pipistrellus nathusii,0.174,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
858.2045,858.2122,40078.0,48007.0,Echolocation,Pipistrellus nathusii,0.146,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
858.2985,858.3062,40078.0,45854.0,Echolocation,Pipistrellus nathusii,0.284,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
858.3855,858.3912,40078.0,50461.0,Echolocation,Pipistrellus nathusii,0.148,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
858.6815,858.6882,40078.0,48898.0,Echolocation,Pipistrellus nathusii,0.135,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
861.1025,861.1102,42656.0,51598.0,Echolocation,Pipistrellus nathusii,0.28,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
861.4305,861.4375,42656.0,49920.0,Echolocation,Pipistrellus nathusii,0.186,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
861.6335,861.6391,36640.0,48230.0,Echolocation,Myotis daubentonii,0.134,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
861.7325,861.7381,37500.0,48951.0,Echolocation,Myotis daubentonii,0.197,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
861.8555,861.8617,41796.0,52559.0,Echolocation,Pipistrellus nathusii,0.235,0.395,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
861.9295,861.9361,40937.0,51397.0,Echolocation,Pipistrellus nathusii,0.232,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.0145,862.0198,41796.0,55953.0,Echolocation,Pipistrellus nathusii,0.396,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.1025,862.1097,40078.0,52448.0,Echolocation,Pipistrellus nathusii,0.424,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.1835,862.1918000000001,40078.0,53211.0,Echolocation,Pipistrellus nathusii,0.435,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.2665,862.2731,40937.0,54400.0,Echolocation,Pipistrellus nathusii,0.278,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.3485000000001,862.3557,40078.0,48957.0,Echolocation,Pipistrellus nathusii,0.339,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.4445,862.4509,40078.0,50987.0,Echolocation,Pipistrellus nathusii,0.508,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.5264999999999,862.5336,40078.0,49799.0,Echolocation,Pipistrellus nathusii,0.422,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.6035,862.6092,40078.0,53394.0,Echolocation,Pipistrellus nathusii,0.393,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.6755,862.682,40937.0,54404.0,Echolocation,Pipistrellus nathusii,0.586,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.7515,862.7573,41796.0,55917.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
862.8285,862.8345,41796.0,52912.0,Echolocation,Pipistrellus nathusii,0.386,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
863.0885,863.0969,42656.0,49438.0,Echolocation,Pipistrellus nathusii,0.218,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
863.6995,863.7069,40078.0,46171.0,Echolocation,Pipistrellus nathusii,0.26,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
863.7935,863.8011,42656.0,51017.0,Echolocation,Pipistrellus nathusii,0.199,0.279,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
863.8615,863.8692,41796.0,53004.0,Echolocation,Pipistrellus nathusii,0.136,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
864.2275,864.2351,43515.0,49424.0,Echolocation,Pipistrellus pipistrellus,0.258,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
864.3615,864.369,42656.0,47102.0,Echolocation,Pipistrellus pipistrellus,0.104,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
864.4255,864.4319,41796.0,51347.0,Echolocation,Pipistrellus pipistrellus,0.083,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
864.5045,864.5107,44375.0,48800.0,Echolocation,Pipistrellus pipistrellus,0.324,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1046.6105,1046.6207,28906.0,35233.0,Echolocation,Eptesicus serotinus,0.166,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1317.5725,1317.5867,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.09,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1358.0725,1358.0841,23750.0,29068.0,Echolocation,Eptesicus serotinus,0.114,0.291,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1362.3675,1362.3797,25468.0,32637.0,Echolocation,Eptesicus serotinus,0.134,0.279,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1371.3615,1371.3726,22890.0,28931.0,Echolocation,Eptesicus serotinus,0.119,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1387.5245,1387.5375,22890.0,28236.0,Echolocation,Nyctalus leisleri,0.121,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1501.2395,1501.2502,22890.0,28798.0,Echolocation,Eptesicus serotinus,0.083,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1506.3285,1506.3398,46953.0,50412.0,Echolocation,Pipistrellus pipistrellus,0.318,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1509.9205,1509.9401,35781.0,39910.0,Echolocation,Pipistrellus nathusii,0.093,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1518.6645,1518.6697,18593.0,30547.0,Echolocation,Plecotus austriacus,0.16,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1575.2215,1575.2309,40078.0,44810.0,Echolocation,Pipistrellus nathusii,0.185,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1575.3245,1575.3322,39218.0,45981.0,Echolocation,Pipistrellus nathusii,0.168,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1575.4175,1575.4273,40078.0,45731.0,Echolocation,Pipistrellus nathusii,0.35,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1575.5215,1575.5288,40078.0,49992.0,Echolocation,Pipistrellus nathusii,0.593,0.646,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1575.6345,1575.6416,40078.0,48906.0,Echolocation,Pipistrellus nathusii,0.593,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1575.7445,1575.7534,40078.0,52545.0,Echolocation,Pipistrellus nathusii,0.399,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1575.9245,1575.9321,38359.0,47232.0,Echolocation,Pipistrellus nathusii,0.458,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.0365,1576.0432,39218.0,54293.0,Echolocation,Pipistrellus nathusii,0.496,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.1305,1576.1386,39218.0,58098.0,Echolocation,Pipistrellus nathusii,0.415,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.2285,1576.236,40078.0,52121.0,Echolocation,Pipistrellus nathusii,0.502,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.3385,1576.3444,40078.0,59153.0,Echolocation,Pipistrellus nathusii,0.435,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.4395,1576.4461000000001,38359.0,56436.0,Echolocation,Pipistrellus nathusii,0.264,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.5045,1576.5145,40937.0,57930.0,Echolocation,Pipistrellus nathusii,0.298,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.6235,1576.6289,39218.0,57627.0,Echolocation,Pipistrellus nathusii,0.235,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.6975,1576.7043,40937.0,58163.0,Echolocation,Pipistrellus nathusii,0.262,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.8115,1576.8174,38359.0,59587.0,Echolocation,Pipistrellus nathusii,0.188,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1576.9035,1576.9104,38359.0,65502.0,Echolocation,Pipistrellus nathusii,0.28,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.0005,1577.007,40078.0,63474.0,Echolocation,Pipistrellus nathusii,0.331,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.1065,1577.1136,38359.0,73289.0,Echolocation,Pipistrellus nathusii,0.246,0.49,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.2105,1577.2172,36640.0,65249.0,Echolocation,Pipistrellus nathusii,0.341,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.3155,1577.3223,38359.0,70700.0,Echolocation,Pipistrellus nathusii,0.421,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.4345,1577.4427,38359.0,65220.0,Echolocation,Pipistrellus nathusii,0.509,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.5475,1577.5544,38359.0,70383.0,Echolocation,Pipistrellus nathusii,0.426,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
1577.6625,1577.6694,37500.0,68829.0,Echolocation,Pipistrellus nathusii,0.204,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_103000.WAV,Carp Pond,recover-20220828,012,1795
