start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.6605,44.6744,25468.0,30243.0,Echolocation,Eptesicus serotinus,0.098,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
47.5655,47.572900000000004,20312.0,29217.0,Echolocation,Plecotus austriacus,0.12,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
70.7705,70.786,24609.0,28874.0,Echolocation,Nyctalus leisleri,0.257,0.394,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
71.7465,71.7586,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.177,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
72.3715,72.3831,25468.0,30849.0,Echolocation,Nyctalus leisleri,0.329,0.628,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
72.5155,72.5272,24609.0,29875.0,Echolocation,Nyctalus leisleri,0.407,0.652,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
72.7615,72.77420000000001,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.474,0.657,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
73.0085,73.02250000000001,24609.0,29985.0,Echolocation,Nyctalus leisleri,0.409,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
73.1605,73.1729,24609.0,28872.0,Echolocation,Nyctalus leisleri,0.457,0.611,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
73.5485,73.5615,25468.0,30376.0,Echolocation,Nyctalus leisleri,0.192,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010,1795
