start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2015,6.2137,28906.0,33581.0,Eptesicus serotinus,0.13,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
22.1215,22.135,32343.0,36700.0,Pipistrellus nathusii,0.121,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
25.2935,25.3113,22890.0,26736.0,Nyctalus leisleri,0.211,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
87.60249999999999,87.617,22890.0,27409.0,Nyctalus leisleri,0.108,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
93.4435,93.4502,45234.0,54937.0,Pipistrellus pipistrellus,0.217,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
102.2675,102.2882,17734.0,21366.0,Nyctalus noctula,0.201,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
130.6585,130.6717,24609.0,29385.0,Nyctalus leisleri,0.095,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
142.9315,142.9444,37500.0,41121.0,Pipistrellus nathusii,0.187,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
196.6235,196.63479999999998,46093.0,49779.0,Pipistrellus pipistrellus,0.288,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
277.6825,277.6913,27187.0,34281.0,Eptesicus serotinus,0.156,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
359.7035,359.7123,57265.0,61668.0,Pipistrellus pygmaeus,0.233,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
424.5375,424.5587,20312.0,23853.0,Nyctalus noctula,0.16,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
506.8945,506.9061,23750.0,28686.0,Nyctalus leisleri,0.098,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
526.2935,526.3068,22890.0,27239.0,Nyctalus leisleri,0.119,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
594.5225,594.5354,22890.0,26832.0,Nyctalus leisleri,0.298,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
609.9555,609.9683,22031.0,28003.0,Nyctalus leisleri,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
657.8365,657.8511,23750.0,27958.0,Nyctalus leisleri,0.261,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
667.5705,667.5829,25468.0,31289.0,Eptesicus serotinus,0.107,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
683.9825,683.9927,43515.0,47222.0,Pipistrellus pipistrellus,0.192,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
698.7985,698.8127,31484.0,35692.0,Pipistrellus nathusii,0.073,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
707.4065,707.412,40937.0,55476.0,Pipistrellus nathusii,0.071,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
772.1445,772.1586,23750.0,28538.0,Nyctalus leisleri,0.165,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
873.6205,873.6296,37500.0,45242.0,Pipistrellus nathusii,0.165,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_110000.WAV,Carp Pond,recover-20220715,008,1795
