start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.1655,58.1799,24609.0,28918.0,Echolocation,Nyctalus leisleri,0.112,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
58.7145,58.730199999999996,24609.0,28893.0,Echolocation,Nyctalus leisleri,0.092,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
87.37950000000001,87.3966,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.158,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
88.2085,88.2267,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.136,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
88.9325,88.9505,22890.0,28710.0,Echolocation,Eptesicus serotinus,0.101,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
89.3575,89.3774,22890.0,26880.0,Echolocation,Nyctalus leisleri,0.213,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
90.0965,90.1181,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.14,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
90.5595,90.5794,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.349,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
108.7525,108.7716,22890.0,27455.0,Echolocation,Nyctalus leisleri,0.131,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
109.9415,109.9625,22890.0,27188.0,Echolocation,Nyctalus leisleri,0.273,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_043000.WAV,Carp Pond,recover-20220808,013,1795
