start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
243.6415,243.6581,22031.0,25965.0,Echolocation,Nyctalus noctula,0.115,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
290.8415,290.8543,22890.0,28888.0,Echolocation,Nyctalus noctula,0.079,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
853.0895,853.0992,53828.0,57873.0,Echolocation,Pipistrellus pygmaeus,0.226,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1166.4515,1166.4637,37500.0,42543.0,Echolocation,Pipistrellus nathusii,0.249,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1167.1475,1167.1574,40078.0,45316.0,Echolocation,Pipistrellus nathusii,0.334,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1167.6445,1167.655,39218.0,50202.0,Echolocation,Pipistrellus nathusii,0.604,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1167.7565,1167.7661,40078.0,46127.0,Echolocation,Pipistrellus nathusii,0.523,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1168.1395,1168.1495,40078.0,52665.0,Echolocation,Pipistrellus nathusii,0.531,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1168.5475,1168.5579,39218.0,52414.0,Echolocation,Pipistrellus nathusii,0.593,0.687,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1168.6675,1168.6791,39218.0,47387.0,Echolocation,Pipistrellus nathusii,0.357,0.373,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1168.8665,1168.8775,40078.0,54066.0,Echolocation,Pipistrellus nathusii,0.613,0.695,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1169.0615,1169.0703,40937.0,45901.0,Echolocation,Pipistrellus nathusii,0.419,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1169.2645,1169.275,39218.0,53152.0,Echolocation,Pipistrellus nathusii,0.604,0.654,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1169.4805,1169.4908,38359.0,51976.0,Echolocation,Pipistrellus nathusii,0.441,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1169.6865,1169.6962,38359.0,44685.0,Echolocation,Pipistrellus nathusii,0.56,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1169.8855,1169.8961,38359.0,55937.0,Echolocation,Pipistrellus nathusii,0.499,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1170.1345,1170.1446,39218.0,53324.0,Echolocation,Pipistrellus nathusii,0.57,0.642,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1170.3415,1170.3535,38359.0,45387.0,Echolocation,Pipistrellus nathusii,0.491,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1170.5365,1170.5493,38359.0,54345.0,Echolocation,Pipistrellus nathusii,0.449,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1170.7645,1170.7765,39218.0,47370.0,Echolocation,Pipistrellus nathusii,0.299,0.325,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1170.9815,1170.9938,37500.0,48734.0,Echolocation,Pipistrellus nathusii,0.209,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1171.3855,1171.3992,37500.0,49031.0,Echolocation,Pipistrellus nathusii,0.346,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1171.5955,1171.6059,38359.0,43008.0,Echolocation,Pipistrellus nathusii,0.229,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1171.7945,1171.8067,37500.0,44763.0,Echolocation,Pipistrellus nathusii,0.362,0.41,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1171.9045,1171.9181,37500.0,49385.0,Echolocation,Pipistrellus nathusii,0.371,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1317.0745,1317.0885,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.137,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1404.3345,1404.3422,25468.0,33761.0,Echolocation,Eptesicus serotinus,0.096,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1442.5985,1442.6025,47812.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.22,0.379,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1442.6385,1442.6426,51250.0,64723.0,Echolocation,Pipistrellus pipistrellus,0.376,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1442.6935,1442.6984,51250.0,65969.0,Echolocation,Pipistrellus pipistrellus,0.134,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1442.7715,1442.7762,52109.0,64791.0,Echolocation,Pipistrellus pipistrellus,0.149,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1442.9405,1442.9446,46093.0,60641.0,Echolocation,Pipistrellus pipistrellus,0.27,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1442.9835,1442.9873,47812.0,70690.0,Echolocation,Myotis alcathoe,0.202,0.33,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.0325,1443.0369,48671.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.39,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.0975,1443.1025,46953.0,68423.0,Echolocation,Pipistrellus pipistrellus,0.266,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.1485,1443.1526,49531.0,65090.0,Echolocation,Pipistrellus pipistrellus,0.384,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.2035,1443.2075,47812.0,67564.0,Echolocation,Pipistrellus pipistrellus,0.383,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.2745,1443.2793,47812.0,72374.0,Echolocation,Pipistrellus pipistrellus,0.336,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.3595,1443.3636,47812.0,66439.0,Echolocation,Pipistrellus pipistrellus,0.426,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.4065,1443.4111,47812.0,70661.0,Echolocation,Pipistrellus pipistrellus,0.198,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.4625,1443.4674,48671.0,67771.0,Echolocation,Pipistrellus pipistrellus,0.477,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.5265,1443.5309,48671.0,69530.0,Echolocation,Pipistrellus pipistrellus,0.26,0.419,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.6115,1443.6174,46093.0,74381.0,Echolocation,Pipistrellus pipistrellus,0.275,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.6565,1443.6623,47812.0,76573.0,Echolocation,Pipistrellus pipistrellus,0.195,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.7125,1443.7179,46953.0,71649.0,Echolocation,Pipistrellus pipistrellus,0.419,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.7815,1443.7863,46093.0,73377.0,Echolocation,Pipistrellus pipistrellus,0.368,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.8385,1443.8432,46953.0,72869.0,Echolocation,Pipistrellus pipistrellus,0.315,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.8915,1443.8965,46953.0,72655.0,Echolocation,Pipistrellus pipistrellus,0.444,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1443.9645,1443.9694,46953.0,75983.0,Echolocation,Pipistrellus pipistrellus,0.376,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.0525,1444.059,47812.0,68638.0,Echolocation,Pipistrellus pipistrellus,0.599,0.641,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.1345,1444.1421,46953.0,74125.0,Echolocation,Pipistrellus pipistrellus,0.575,0.695,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.2265,1444.233,46953.0,71962.0,Echolocation,Pipistrellus pipistrellus,0.57,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
1444.3045,1444.3109,46093.0,73466.0,Echolocation,Pipistrellus pipistrellus,0.508,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_083000.WAV,Carp Pond,recover-20220919,010,1795
