start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0035,18.0079,26328.0,38937.0,Plecotus austriacus,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
25.2565,25.2614,25468.0,38535.0,Plecotus austriacus,0.141,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
37.3745,37.3792,23750.0,37958.0,Plecotus austriacus,0.175,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
46.417500000000004,46.4257,28046.0,36881.0,Eptesicus serotinus,0.132,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
58.1095,58.116,27187.0,37529.0,Eptesicus serotinus,0.078,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
59.561499999999995,59.5668,25468.0,37427.0,Plecotus austriacus,0.179,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
62.2045,62.2123,27187.0,35943.0,Eptesicus serotinus,0.115,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
86.1855,86.19030000000001,26328.0,38297.0,Plecotus austriacus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
89.9405,89.9455,26328.0,37654.0,Plecotus austriacus,0.123,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
101.2045,101.209,23750.0,37330.0,Plecotus austriacus,0.162,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
110.3325,110.3391,27187.0,36457.0,Eptesicus serotinus,0.078,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
115.6255,115.63040000000001,27187.0,39830.0,Plecotus austriacus,0.09,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
143.52949999999998,143.5359,26328.0,36377.0,Plecotus austriacus,0.114,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
144.55349999999999,144.5584,24609.0,37521.0,Plecotus austriacus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
168.1055,168.111,25468.0,36947.0,Plecotus austriacus,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
178.0015,178.0095,28046.0,36946.0,Eptesicus serotinus,0.115,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
195.9215,195.9303,27187.0,35265.0,Eptesicus serotinus,0.15,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
198.0855,198.0931,28046.0,37533.0,Eptesicus serotinus,0.137,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
199.1645,199.1719,27187.0,39044.0,Eptesicus serotinus,0.15,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
202.4095,202.4151,25468.0,36479.0,Plecotus austriacus,0.125,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
203.9455,203.9503,23750.0,37122.0,Plecotus austriacus,0.213,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
206.2485,206.2545,27187.0,37296.0,Plecotus auritus,0.077,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
212.9035,212.9109,28046.0,37105.0,Eptesicus serotinus,0.089,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
234.6645,234.6698,27187.0,39106.0,Plecotus austriacus,0.082,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
235.6035,235.6086,26328.0,37212.0,Plecotus austriacus,0.082,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_110000.WAV,Carp Pond,recover-20220815,005,1795
