start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
218.4045,218.4221,22890.0,27524.0,Echolocation,Nyctalus leisleri,0.41,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
277.9305,277.9469,22031.0,27137.0,Echolocation,Nyctalus leisleri,0.395,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
279.5295,279.5463,22031.0,26422.0,Echolocation,Nyctalus leisleri,0.574,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
279.9365,279.9546,22031.0,26378.0,Echolocation,Nyctalus leisleri,0.505,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
280.2245,280.2403,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.377,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
280.5025,280.517,22890.0,26930.0,Echolocation,Nyctalus leisleri,0.489,0.574,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
281.0465,281.0646,22031.0,26167.0,Echolocation,Nyctalus leisleri,0.572,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
281.3235,281.3406,22890.0,27844.0,Echolocation,Nyctalus leisleri,0.395,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
300.9915,301.0063,22031.0,26581.0,Echolocation,Nyctalus leisleri,0.522,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
387.4965,387.51279999999997,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.564,0.65,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
387.7685,387.7828,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.572,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
388.5655,388.5822,22890.0,27553.0,Echolocation,Nyctalus leisleri,0.425,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
388.8375,388.8555,22031.0,25271.0,Echolocation,Nyctalus leisleri,0.639,0.673,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
389.2765,389.2925,22031.0,26369.0,Echolocation,Nyctalus leisleri,0.428,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
622.7985,622.8112,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.274,0.502,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
623.0675,623.082,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.445,0.617,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
623.3195,623.3349,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.399,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
623.7065,623.7223,24609.0,28564.0,Echolocation,Nyctalus leisleri,0.371,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
623.9665,623.9795,24609.0,28726.0,Echolocation,Nyctalus leisleri,0.422,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
624.6105,624.6247,24609.0,28843.0,Echolocation,Nyctalus leisleri,0.455,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
624.8705,624.8855,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.462,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
625.1435,625.1628,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.291,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
626.2795,626.2969,24609.0,28324.0,Echolocation,Nyctalus leisleri,0.431,0.557,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
626.6605,626.6806,23750.0,27869.0,Echolocation,Nyctalus leisleri,0.399,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
627.5335,627.5469,24609.0,30179.0,Echolocation,Nyctalus leisleri,0.369,0.599,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
627.6975,627.7123,24609.0,28858.0,Echolocation,Nyctalus leisleri,0.395,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
628.0245,628.0389,24609.0,29633.0,Echolocation,Nyctalus leisleri,0.42,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_120000.WAV,Carp Pond,recover-20220811,007,1795
