start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.0325,72.0485,23750.0,27498.0,Echolocation,Nyctalus leisleri,0.153,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
77.9865,77.9924,46953.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.414,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
78.09649999999999,78.1038,46093.0,52383.0,Echolocation,Pipistrellus pipistrellus,0.349,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
440.0015,440.0154,38359.0,43389.0,Echolocation,Pipistrellus nathusii,0.19,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
595.7175,595.7255,46953.0,52208.0,Echolocation,Pipistrellus pipistrellus,0.352,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
595.9705,595.9768,46953.0,54065.0,Echolocation,Pipistrellus pipistrellus,0.24,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
596.3845,596.3906,46093.0,54295.0,Echolocation,Pipistrellus pipistrellus,0.22,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
596.5645,596.5712,46953.0,52058.0,Echolocation,Pipistrellus pipistrellus,0.357,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
596.8135,596.8222,46093.0,51635.0,Echolocation,Pipistrellus pipistrellus,0.279,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
1284.1755,1284.1932,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.331,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
1350.3755,1350.3927,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.321,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
1351.1615,1351.1787,22031.0,27414.0,Echolocation,Nyctalus noctula,0.138,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
1351.6755,1351.6964,22031.0,26796.0,Echolocation,Nyctalus leisleri,0.165,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
1352.0435,1352.0618,22890.0,26361.0,Echolocation,Nyctalus leisleri,0.43,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_060000.WAV,Carp Pond,recover-20220929,004,1795
