start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5795,3.5891,27187.0,34149.0,Eptesicus serotinus,0.203,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
10.3245,10.3289,24609.0,37068.0,Plecotus austriacus,0.15,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
22.8665,22.8736,26328.0,36195.0,Eptesicus serotinus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
27.8175,27.8225,26328.0,38135.0,Plecotus austriacus,0.109,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
45.3105,45.3165,26328.0,36979.0,Plecotus austriacus,0.1,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
66.8145,66.8215,23750.0,34428.0,Plecotus austriacus,0.147,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
72.3615,72.3663,25468.0,38433.0,Plecotus austriacus,0.163,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
76.9675,76.9733,27187.0,39000.0,Plecotus auritus,0.089,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
92.6535,92.6711,24609.0,28159.0,Nyctalus leisleri,0.223,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
93.2815,93.2923,25468.0,31581.0,Nyctalus leisleri,0.39,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
93.4175,93.4303,25468.0,30088.0,Nyctalus leisleri,0.405,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
93.6535,93.6661,24609.0,30031.0,Nyctalus leisleri,0.321,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
93.7665,93.7786,25468.0,32085.0,Nyctalus leisleri,0.37,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_040000.WAV,Carp Pond,recover-20220815,005,1795
