start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
308.4225,308.4368,40078.0,43395.0,Echolocation,Pipistrellus nathusii,0.219,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
608.3755,608.3876,30625.0,36141.0,Echolocation,Eptesicus serotinus,0.125,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
825.6465,825.6573,28906.0,34920.0,Echolocation,Eptesicus serotinus,0.126,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
947.3355,947.3515,20312.0,24050.0,Echolocation,Nyctalus noctula,0.115,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1342.7715,1342.7883,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.122,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1453.4275,1453.4385,23750.0,29800.0,Echolocation,Nyctalus leisleri,0.086,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1684.7385,1684.7613,20312.0,23439.0,Echolocation,Nyctalus noctula,0.186,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1734.1665,1734.1834,22890.0,27048.0,Echolocation,Nyctalus leisleri,0.468,0.556,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1734.6945,1734.7081,24609.0,28701.0,Echolocation,Nyctalus leisleri,0.104,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
1735.0115,1735.0315,22031.0,26307.0,Echolocation,Nyctalus leisleri,0.481,0.555,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_073000.WAV,Carp Pond,recover-20220922,004,1795
