start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.9425,164.9574,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.092,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
260.6355,260.65070000000003,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.17,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
459.0675,459.0803,26328.0,32087.0,Echolocation,Eptesicus serotinus,0.134,0.263,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
469.2235,469.2366,22031.0,27403.0,Echolocation,Nyctalus leisleri,0.107,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
490.0105,490.0274,23750.0,27314.0,Echolocation,Nyctalus leisleri,0.168,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
520.1165,520.1321,36640.0,40351.0,Echolocation,Pipistrellus nathusii,0.164,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
767.8255,767.8488,21171.0,24972.0,Echolocation,Nyctalus noctula,0.147,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
769.9625,769.971,28046.0,36865.0,Echolocation,Eptesicus serotinus,0.173,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
778.6945,778.7135,23750.0,27167.0,Echolocation,Nyctalus leisleri,0.223,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1008.0695,1008.0841,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.246,0.391,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1237.4445,1237.4613,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.174,0.282,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1327.4225,1327.4266,16875.0,35129.0,Echolocation,Plecotus auritus,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1397.8445,1397.856,35781.0,39959.0,Echolocation,Pipistrellus nathusii,0.158,0.286,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1410.0605,1410.0786,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.21,0.303,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1530.0835,1530.096,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.101,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1665.9875,1666.0066,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.123,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1701.7455,1701.7636,22031.0,26272.0,Echolocation,Nyctalus leisleri,0.087,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1720.0725,1720.0815,29765.0,37008.0,Echolocation,Eptesicus serotinus,0.192,0.254,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
1776.5005,1776.5072,18593.0,28458.0,Echolocation,Plecotus austriacus,0.149,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_010000.WAV,Carp Pond,recover-20220804,001,1795
