start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3365,7.3423,27187.0,38072.0,Plecotus austriacus,0.092,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
11.6035,11.6085,23750.0,38234.0,Plecotus austriacus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
11.6885,11.6936,24609.0,38470.0,Plecotus austriacus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
16.2975,16.3017,25468.0,41026.0,Plecotus austriacus,0.143,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
35.2415,35.2475,25468.0,35435.0,Plecotus austriacus,0.165,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
42.4095,42.414699999999996,23750.0,36663.0,Plecotus austriacus,0.189,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
62.1215,62.127,26328.0,37814.0,Plecotus austriacus,0.161,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
114.0035,114.0102,28046.0,36627.0,Eptesicus serotinus,0.126,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
128.0845,128.089,24609.0,37604.0,Plecotus austriacus,0.172,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
130.5565,130.5635,28046.0,36425.0,Eptesicus serotinus,0.149,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
134.8245,134.8296,25468.0,37544.0,Plecotus auritus,0.1,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
137.1285,137.1343,27187.0,38037.0,Plecotus austriacus,0.091,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
143.01749999999998,143.0228,24609.0,36641.0,Plecotus austriacus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
161.1925,161.1978,24609.0,37330.0,Plecotus austriacus,0.154,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
165.5455,165.5501,24609.0,37774.0,Plecotus austriacus,0.214,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
176.3825,176.3865,24609.0,38918.0,Plecotus austriacus,0.171,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
177.8325,177.839,27187.0,37240.0,Plecotus austriacus,0.059,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
186.9615,186.9704,27187.0,35076.0,Eptesicus serotinus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
188.3285,188.3351,26328.0,36472.0,Plecotus auritus,0.07,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
194.8985,194.906,27187.0,36433.0,Eptesicus serotinus,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
202.4095,202.4143,25468.0,38596.0,Plecotus austriacus,0.156,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
212.2205,212.229,28046.0,35388.0,Eptesicus serotinus,0.12,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
222.0335,222.0423,28046.0,35685.0,Eptesicus serotinus,0.154,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
223.1445,223.15,27187.0,38816.0,Plecotus auritus,0.059,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
246.3545,246.3632,27187.0,35818.0,Eptesicus serotinus,0.119,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
251.2175,251.2266,27187.0,35942.0,Eptesicus serotinus,0.139,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
251.9015,251.909,27187.0,35558.0,Eptesicus serotinus,0.07,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
254.0355,254.0409,26328.0,37461.0,Plecotus austriacus,0.133,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
261.2885,261.2942,27187.0,38298.0,Plecotus austriacus,0.085,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
279.7205,279.7271,27187.0,37433.0,Eptesicus serotinus,0.097,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
280.2335,280.238,24609.0,38300.0,Plecotus austriacus,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
280.3185,280.3242,26328.0,37477.0,Plecotus austriacus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
304.5525,304.5579,26328.0,39650.0,Plecotus austriacus,0.111,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
312.6605,312.6655,23750.0,35862.0,Plecotus austriacus,0.175,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_120000.WAV,Carp Pond,recover-20220815,005,1795
