start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
194.6055,194.6188,23750.0,28995.0,Echolocation,Eptesicus serotinus,0.095,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
201.4745,201.48329999999999,21171.0,29484.0,Echolocation,Eptesicus serotinus,0.092,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
206.4445,206.4501,16015.0,28375.0,Echolocation,Plecotus auritus,0.187,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
304.5515,304.56,28046.0,35895.0,Echolocation,Eptesicus serotinus,0.214,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
392.5805,392.5927,22031.0,28336.0,Echolocation,Nyctalus noctula,0.089,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
459.3435,459.3547,30625.0,36132.0,Echolocation,Eptesicus serotinus,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
472.9125,472.9254,28906.0,34288.0,Echolocation,Eptesicus serotinus,0.151,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
664.0585,664.0703,29765.0,35843.0,Echolocation,Eptesicus serotinus,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
799.8305,799.8499,21171.0,23497.0,Echolocation,Nyctalus leisleri,0.322,0.333,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
815.6985,815.7215,16875.0,20720.0,Echolocation,Nyctalus noctula,0.166,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
879.6125,879.6257,29765.0,33173.0,Echolocation,Eptesicus serotinus,0.1,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
944.4655,944.478,29765.0,34102.0,Echolocation,Eptesicus serotinus,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
982.7805,982.7913,28046.0,35167.0,Echolocation,Eptesicus serotinus,0.158,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1168.2105,1168.2219,28046.0,33534.0,Echolocation,Eptesicus serotinus,0.167,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1225.1735,1225.1833,25468.0,33875.0,Echolocation,Eptesicus serotinus,0.14,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1373.0025,1373.0129,24609.0,30017.0,Echolocation,Eptesicus serotinus,0.137,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1497.0845,1497.1034,24609.0,27676.0,Echolocation,Nyctalus leisleri,0.211,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1546.0275,1546.0429,35781.0,39345.0,Echolocation,Pipistrellus nathusii,0.175,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1566.3375,1566.351,25468.0,29881.0,Echolocation,Nyctalus leisleri,0.154,0.28,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1721.6365,1721.6568,19453.0,22993.0,Echolocation,Nyctalus leisleri,0.151,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1724.4115,1724.4221,28906.0,36619.0,Echolocation,Eptesicus serotinus,0.165,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1733.0315,1733.0421,28906.0,34615.0,Echolocation,Eptesicus serotinus,0.14,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1757.1805,1757.1917,28046.0,34796.0,Echolocation,Eptesicus serotinus,0.212,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
1762.3645,1762.3746,25468.0,32356.0,Echolocation,Eptesicus serotinus,0.146,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_143000.WAV,Carp Pond,recover-20220828,012,1795
