start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2155,0.2352,26328,29398,Nyctalus leisleri,0.34,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
0.3285,0.3475,26328,31213,Nyctalus leisleri,0.255,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
0.5665,0.5875,27187,30920,Nyctalus leisleri,0.231,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
2.8145,2.8247,24609,31928,Eptesicus serotinus,0.119,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
3.3865,3.405,23750,28990,Nyctalus leisleri,0.208,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
3.8205,3.8374,25468,28949,Nyctalus leisleri,0.14,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
4.1715,4.1898,23750,28111,Nyctalus leisleri,0.165,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
4.4755,4.49,24609,28529,Nyctalus leisleri,0.388,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
4.7835,4.8006,23750,28563,Nyctalus leisleri,0.282,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
5.3935,5.413,24609,29321,Nyctalus leisleri,0.21,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
5.6035,5.6174,26328,30078,Nyctalus leisleri,0.255,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
5.6965,5.7145,22890,28749,Nyctalus leisleri,0.14,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
6.0545,6.074,26328,29160,Nyctalus leisleri,0.258,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
6.2785,6.2936,23750,28776,Nyctalus leisleri,0.278,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
6.5645,6.5793,24609,28450,Nyctalus leisleri,0.269,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
6.8635,6.8811,23750,28015,Nyctalus leisleri,0.373,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
7.1495,7.1649,23750,28331,Nyctalus leisleri,0.22,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
7.3805,7.3955,26328,30109,Nyctalus leisleri,0.225,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
7.8875,7.9018,23750,27996,Nyctalus leisleri,0.139,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
8.1325,8.1518,26328,29641,Nyctalus leisleri,0.374,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
8.3915,8.4079,25468,29738,Nyctalus leisleri,0.352,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
8.7655,8.7842,25468,29374,Nyctalus leisleri,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
8.8895,8.9014,26328,30908,Nyctalus leisleri,0.276,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
8.9635,8.9778,22890,28225,Eptesicus serotinus,0.14,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
9.5295,9.5452,25468,29294,Nyctalus leisleri,0.172,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
9.8645,9.8795,23750,27949,Nyctalus leisleri,0.323,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
10.9325,10.9472,26328,30379,Nyctalus leisleri,0.125,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
11.3095,11.3272,25468,29981,Nyctalus leisleri,0.119,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
12.5155,12.5287,23750,28081,Nyctalus leisleri,0.357,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
12.9915,13.0137,23750,27094,Nyctalus leisleri,0.159,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
13.4635,13.4789,23750,27506,Nyctalus leisleri,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
14.0745,14.0884,23750,29147,Nyctalus leisleri,0.323,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
15.2275,15.2442,22890,27934,Nyctalus leisleri,0.159,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
15.5505,15.5661,22890,27173,Nyctalus leisleri,0.605,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
16.0015,16.0162,19453,23298,Nyctalus leisleri,0.123,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
16.8225,16.8362,23750,28018,Nyctalus leisleri,0.366,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
18.4025,18.42,23750,27894,Nyctalus leisleri,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_090000.WAV,Carp Pond,recover-20220728,007,1795
